MODTRAN_newKur:new_Kurucz
1368.0
27200	0.0377
27250	0.03738
27300	0.0372
27350	0.03699
27400	0.03663
27450	0.03653
27500	0.03622
27550	0.03569
27600	0.03522
27650	0.03532
27700	0.03523
27750	0.03489
27800	0.03475
27850	0.0345
27900	0.0344
27950	0.03417
28000	0.03388
28050	0.03364
28100	0.03349
28150	0.03324
28200	0.03303
28250	0.03279
28300	0.03261
28350	0.03243
28400	0.03206
28450	0.03193
28500	0.03169
28550	0.03153
28600	0.03131
28650	0.03108
28700	0.0305
28750	0.03032
28800	0.03046
28850	0.0303
28900	0.03009
28950	0.02994
29000	0.02973
29050	0.02953
29100	0.02939
29150	0.02915
29200	0.02898
29250	0.02865
29300	0.02856
29350	0.02843
29400	0.02824
29450	0.02798
29500	0.02786
29550	0.02771
29600	0.02755
29650	0.0274
29700	0.02721
29750	0.02706
29800	0.02685
29850	0.02671
29900	0.0265
29950	0.0263
30000	0.02608
30050	0.02604
30100	0.02587
30150	0.0257
30200	0.02551
30250	0.02536
30300	0.02517
30350	0.02481
30400	0.02433
30450	0.02463
30500	0.02461
30550	0.02441
30600	0.02429
30650	0.02406
30700	0.02397
30750	0.02387
30800	0.02368
30850	0.0235
30900	0.0234
30950	0.02325
31000	0.02309
31050	0.02301
31100	0.02285
31150	0.02239
31200	0.02253
31250	0.02244
31300	0.02228
31350	0.02218
31400	0.02204
31450	0.02192
31500	0.02164
31550	0.02159
31600	0.02153
31650	0.02135
31700	0.02116
31750	0.02115
31800	0.02096
31850	0.02088
31900	0.02078
31950	0.02065
32000	0.02045
32050	0.02039
32100	0.02029
32150	0.02011
32200	0.02004
32250	0.01991
32300	0.0198
32350	0.01966
32400	0.01953
32450	0.0194
32500	0.01936
32550	0.01922
32600	0.01909
32650	0.01898
32700	0.01889
32750	0.01876
32800	0.01862
32850	0.0185
32900	0.01835
32950	0.01794
33000	0.01792
33050	0.01809
33100	0.018
33150	0.01786
33200	0.01749
33250	0.01767
33300	0.01762
33350	0.01751
33400	0.01738
33450	0.01733
33500	0.01719
33550	0.01711
33600	0.01704
33650	0.01688
33700	0.01674
33750	0.01672
33800	0.01662
33850	0.01654
33900	0.01648
33950	0.01626
34000	0.01603
34050	0.01613
34100	0.01605
34150	0.0159
34200	0.0159
34250	0.01579
34300	0.01569
34350	0.01566
34400	0.01558
34450	0.01549
34500	0.01541
34550	0.01531
34600	0.01524
34650	0.01515
34700	0.01504
34750	0.01495
34800	0.0149
34850	0.01482
34900	0.01473
34950	0.01464
35000	0.01458
35050	0.01451
35100	0.01443
35150	0.01434
35200	0.01426
35250	0.01418
35300	0.01411
35350	0.014
35400	0.01393
35450	0.0139
35500	0.01383
35550	0.01369
35600	0.01361
35650	0.01359
35700	0.01348
35750	0.01344
35800	0.01334
35850	0.01328
35900	0.01324
35950	0.01314
36000	0.01307
36050	0.01303
36100	0.01297
36150	0.0129
36200	0.01284
36250	0.01276
36300	0.01268
36350	0.01262
36400	0.01254
36450	0.01245
36500	0.01237
36550	0.01226
36600	0.01224
36650	0.01222
36700	0.01212
36750	0.01205
36800	0.01188
36850	0.01188
36900	0.01188
36950	0.01172
37000	0.01153
37050	0.01159
37100	0.01153
37150	0.01151
37200	0.01149
37250	0.01146
37300	0.0114
37350	0.01123
37400	0.01094
37450	0.01093
37500	0.01104
37550	0.01101
37600	0.01101
37650	0.01098
37700	0.01093
37750	0.01082
37800	0.0108
37850	0.01076
37900	0.01068
37950	0.01063
38000	0.01059
38050	0.01056
38100	0.01049
38150	0.01043
38200	0.01039
38250	0.01038
38300	0.01032
38350	0.01023
38400	0.01021
38450	0.01018
38500	0.01013
38550	0.01007
38600	0.00999
38650	0.00992
38700	0.00988
38750	0.00987
38800	0.00982
38850	0.00972
38900	0.00971
38950	0.00965
39000	0.0096
39050	0.00958
39100	0.00954
39150	0.00949
39200	0.00944
39250	0.0094
39300	0.00935
39350	0.00929
39400	0.00927
39450	0.0092
39500	0.00912
39550	0.00906
39600	0.00904
39650	0.00902
39700	0.00898
39750	0.00893
39800	0.00888
39850	0.00881
39900	0.00875
39950	0.00869
40000	0.00867
