3.0441	0.042493
3.0459	0.042568
3.0477	0.042693
3.0495	0.042874
3.0513	0.043098
3.0531	0.043335
3.0549	0.043543
3.0567	0.043679
3.0585	0.043748
3.0603	0.043765
3.0621	0.043777
3.0639	0.043836
3.0657	0.04398
3.0675	0.044212
3.0694	0.044509
3.0712	0.044824
3.073	0.045125
3.0748	0.045388
3.0766	0.04562
3.0785	0.045838
3.0803	0.046069
3.0821	0.046323
3.084	0.046594
3.0858	0.04686
3.0876	0.047097
3.0895	0.04729
3.0913	0.047454
3.0932	0.04761
3.095	0.0478
3.0969	0.048054
3.0987	0.048389
3.1006	0.048796
3.1024	0.049253
3.1043	0.049727
3.1061	0.050183
3.108	0.050603
3.1099	0.050974
3.1117	0.051299
3.1136	0.051582
3.1155	0.051843
3.1174	0.052102
3.1192	0.052383
3.1211	0.052715
3.123	0.053118
3.1249	0.053601
3.1268	0.054153
3.1286	0.054751
3.1305	0.055347
3.1324	0.055899
3.1343	0.056372
3.1362	0.056758
3.1381	0.05707
3.14	0.057349
3.1419	0.057649
3.1438	0.058013
3.1457	0.058464
3.1476	0.058999
3.1495	0.05959
3.1515	0.0602
3.1534	0.060798
3.1553	0.061367
3.1572	0.061904
3.1591	0.06242
3.1611	0.062918
3.163	0.063399
3.1649	0.06386
3.1669	0.064297
3.1688	0.064727
3.1707	0.065169
3.1727	0.065635
3.1746	0.066148
3.1766	0.066692
3.1785	0.067253
3.1805	0.0678
3.1824	0.06831
3.1844	0.06878
3.1863	0.06922
3.1883	0.06967
3.1902	0.07015
3.1922	0.07068
3.1942	0.07127
3.1961	0.07189
3.1981	0.07252
3.2001	0.07315
3.2021	0.07375
3.204	0.07434
3.206	0.07493
3.208	0.07551
3.21	0.0761
3.212	0.07668
3.214	0.07723
3.216	0.07776
3.218	0.07825
3.22	0.07872
3.222	0.0792
3.224	0.07971
3.226	0.08025
3.228	0.08082
3.23	0.08143
3.232	0.08207
3.234	0.08271
3.2361	0.08337
3.2381	0.08403
3.2401	0.08469
3.2421	0.08535
3.2442	0.08601
3.2462	0.08666
3.2482	0.08731
3.2503	0.08795
3.2523	0.08858
3.2543	0.0892
3.2564	0.08982
3.2584	0.09044
3.2605	0.09107
3.2625	0.09172
3.2646	0.09239
3.2666	0.09307
3.2687	0.09375
3.2708	0.09442
3.2728	0.09508
3.2749	0.09573
3.277	0.09637
3.279	0.09702
3.2811	0.09766
3.2832	0.09828
3.2853	0.09888
3.2874	0.09944
3.2894	0.09995
3.2915	0.10044
3.2936	0.10093
3.2957	0.10144
3.2978	0.10201
3.2999	0.10265
3.302	0.10334
3.3041	0.10405
3.3062	0.10475
3.3083	0.10541
3.3104	0.10602
3.3126	0.10657
3.3147	0.10709
3.3168	0.10759
3.3189	0.10812
3.321	0.10866
3.3232	0.10921
3.3253	0.10972
3.3274	0.11012
3.3296	0.11032
3.3317	0.11027
3.3339	0.10993
3.336	0.10934
3.3382	0.10856
3.3403	0.1077
3.3425	0.10689
3.3446	0.10625
3.3468	0.10585
3.3489	0.10573
3.3511	0.10589
3.3533	0.10628
3.3554	0.10684
3.3576	0.10749
3.3598	0.10816
3.362	0.10881
3.3641	0.1094
3.3663	0.10993
3.3685	0.11041
3.3707	0.11084
3.3729	0.11125
3.3751	0.11164
3.3773	0.11204
3.3795	0.11246
3.3817	0.1129
3.3839	0.11335
3.3861	0.11382
3.3883	0.11426
3.3906	0.11465
3.3928	0.11497
3.395	0.11521
3.3972	0.1154
3.3994	0.11554
3.4017	0.11567
3.4039	0.11581
3.4061	0.11598
3.4084	0.11619
3.4106	0.11644
3.4129	0.11676
3.4151	0.11715
3.4174	0.11765
3.4196	0.11827
3.4219	0.11903
3.4241	0.11991
3.4264	0.12091
3.4287	0.12197
3.4309	0.12305
3.4332	0.12409
3.4355	0.12504
3.4378	0.12588
3.44	0.12661
3.4423	0.12723
3.4446	0.12779
3.4469	0.12829
3.4492	0.12875
3.4515	0.12917
3.4538	0.12948
3.4561	0.12965
3.4584	0.12961
3.4607	0.12933
3.463	0.12879
3.4653	0.12804
3.4677	0.12715
3.47	0.12624
3.4723	0.12547
3.4746	0.12496
3.477	0.12484
3.4793	0.12516
3.4816	0.12591
3.484	0.12702
3.4863	0.12836
3.4887	0.12979
3.491	0.13118
3.4934	0.13244
3.4957	0.13356
3.4981	0.13459
3.5004	0.13564
3.5028	0.13685
3.5052	0.13833
3.5075	0.1402
3.5099	0.14247
3.5123	0.1451
3.5147	0.14802
3.5171	0.1511
3.5195	0.15421
3.5218	0.15726
3.5242	0.16017
3.5266	0.16289
3.529	0.16544
3.5314	0.16779
3.5338	0.16997
3.5363	0.17198
3.5387	0.17383
3.5411	0.17554
3.5435	0.17713
3.5459	0.1786
3.5484	0.17998
3.5508	0.18127
3.5532	0.18247
3.5557	0.18356
3.5581	0.18455
3.5605	0.18545
3.563	0.1863
3.5654	0.18714
3.5679	0.18803
3.5704	0.18901
3.5728	0.19009
3.5753	0.19126
3.5777	0.19246
3.5802	0.19365
3.5827	0.19481
3.5852	0.19591
3.5876	0.19697
3.5901	0.19801
3.5926	0.19903
3.5951	0.20006
3.5976	0.20107
3.6001	0.20206
3.6026	0.203
3.6051	0.20389
3.6076	0.20475
3.6101	0.20557
3.6127	0.20639
3.6152	0.2072
3.6177	0.20802
3.6202	0.20883
3.6227	0.20961
3.6253	0.21036
3.6278	0.21105
3.6304	0.21171
3.6329	0.21235
3.6355	0.213
3.638	0.21369
3.6406	0.21445
3.6431	0.21527
3.6457	0.21615
3.6482	0.21705
3.6508	0.21792
3.6534	0.21874
3.656	0.21949
3.6585	0.22017
3.6611	0.2208
3.6637	0.22142
3.6663	0.22203
3.6689	0.22266
3.6715	0.22331
3.6741	0.22399
3.6767	0.22469
3.6793	0.2254
3.6819	0.22611
3.6845	0.22681
3.6872	0.22748
3.6898	0.22812
3.6924	0.22874
3.695	0.22935
3.6977	0.22995
3.7003	0.23055
3.703	0.23115
3.7056	0.23175
3.7083	0.23234
3.7109	0.23292
3.7136	0.2335
3.7162	0.2341
3.7189	0.2347
3.7216	0.23532
3.7242	0.23594
3.7269	0.23653
3.7296	0.23708
3.7323	0.23755
3.735	0.23796
3.7377	0.23831
3.7404	0.23864
3.7431	0.23898
3.7458	0.23934
3.7485	0.23975
3.7512	0.24019
3.7539	0.24064
3.7566	0.24106
3.7594	0.24142
3.7621	0.24168
3.7648	0.24185
3.7676	0.24194
3.7703	0.24194
3.773	0.24188
3.7758	0.24175
3.7785	0.24153
3.7813	0.2412
3.7841	0.2407
3.7868	0.23997
3.7896	0.23896
3.7924	0.23767
3.7951	0.23611
3.7979	0.23433
3.8007	0.23243
3.8035	0.2305
3.8063	0.22862
3.8091	0.22683
3.8119	0.22514
3.8147	0.22351
3.8175	0.22189
3.8203	0.22021
3.8231	0.21846
3.8259	0.21662
3.8288	0.21472
3.8316	0.21282
3.8344	0.21099
3.8373	0.20929
3.8401	0.20779
3.843	0.20649
3.8458	0.20541
3.8487	0.20451
3.8515	0.20377
3.8544	0.20316
3.8573	0.20264
3.8601	0.2022
3.863	0.20184
3.8659	0.20153
3.8688	0.20126
3.8717	0.20104
3.8746	0.20083
3.8775	0.20063
3.8804	0.20043
3.8833	0.2002
3.8862	0.19996
3.8891	0.19967
3.892	0.19934
3.8949	0.19895
3.8979	0.19846
3.9008	0.19787
3.9037	0.19715
3.9067	0.19632
3.9096	0.19538
3.9126	0.19435
3.9155	0.19328
3.9185	0.19218
3.9214	0.19103
3.9244	0.18978
3.9274	0.18829
3.9304	0.18639
3.9333	0.18392
3.9363	0.18071
3.9393	0.17675
3.9423	0.17209
3.9453	0.16692
3.9483	0.16152
3.9513	0.15619
3.9544	0.15121
3.9574	0.14678
3.9604	0.14305
3.9634	0.14004
3.9665	0.13776
3.9695	0.13617
3.9725	0.13525
3.9756	0.13501
3.9786	0.13552
3.9817	0.13683
3.9847	0.13904
3.9878	0.14221
3.9909	0.14635
3.994	0.15137
3.997	0.15713
4.0001	0.16343
