0.633	0.326152
0.634	0.325268
0.635	0.328093
0.636	0.328316
0.637	0.326923
0.638	0.328252
0.639	0.329817
0.64	0.33245
0.641	0.333132
0.642	0.333421
0.643	0.334102
0.644	0.335014
0.645	0.335838
0.646	0.33433
0.647	0.334557
0.648	0.330163
0.649	0.336109
0.65	0.341891
0.651	0.34282
0.652	0.342705
0.653	0.338756
0.654	0.33725
0.655	0.340606
0.656	0.338226
0.657	0.342474
0.658	0.34682
0.659	0.341855
0.66	0.343265
0.661	0.34561
0.662	0.342007
0.663	0.345353
0.664	0.338462
0.665	0.34259
0.666	0.345246
0.667	0.345711
0.668	0.346409
0.669	0.346176
0.67	0.343631
0.671	0.344552
0.672	0.347689
0.673	0.350012
0.674	0.348839
0.675	0.355912
0.676	0.351484
0.677	0.350781
0.678	0.34998
0.679	0.352899
0.68	0.358576
0.681	0.356965
0.682	0.358089
0.683	0.356166
0.684	0.356567
0.685	0.352143
0.686	0.353318
0.687	0.354499
0.688	0.356091
0.689	0.352847
0.69	0.357599
0.691	0.359348
0.692	0.359348
0.693	0.358526
0.694	0.361343
0.695	0.363043
0.696	0.360861
0.697	0.362799
0.698	0.362921
0.699	0.377324
0.7	0.364042
0.701	0.367736
0.702	0.368219
0.703	0.368985
0.704	0.367905
0.705	0.365458
0.706	0.366533
0.707	0.36802
0.708	0.369064
0.709	0.370306
0.71	0.369823
0.711	0.369525
0.712	0.371789
0.713	0.370547
0.714	0.371305
0.715	0.374784
0.716	0.373973
0.717	0.372546
0.718	0.377251
0.719	0.376498
0.72	0.376007
0.721	0.376214
0.722	0.375727
0.723	0.374755
0.724	0.37575
0.725	0.376257
0.726	0.376805
0.727	0.379267
0.728	0.381483
0.729	0.383212
0.73	0.382968
0.731	0.382673
0.732	0.382921
0.733	0.386389
0.734	0.381445
0.735	0.382674
0.736	0.383663
0.737	0.384408
0.738	0.38992
0.739	0.387127
0.74	0.387377
0.741	0.386877
0.742	0.389833
0.743	0.390792
0.744	0.391797
0.745	0.386844
0.746	0.38635
0.747	0.389294
0.748	0.386316
0.749	0.387053
0.75	0.388535
0.751	0.391545
0.752	0.391269
0.753	0.389772
0.754	0.387793
0.755	0.392491
0.756	0.392743
0.757	0.395176
0.758	0.393416
0.759	0.391219
0.76	0.392669
0.761	0.389978
0.762	0.393168
0.763	0.396117
0.764	0.400168
0.765	0.397127
0.766	0.395842
0.767	0.395813
0.768	0.393834
0.769	0.396585
0.77	0.399837
0.771	0.403264
0.772	0.403007
0.773	0.402495
0.774	0.402186
0.775	0.399938
0.776	0.398986
0.777	0.396501
0.778	0.395505
0.779	0.395972
0.78	0.404056
0.781	0.408102
0.782	0.402832
0.783	0.401568
0.784	0.40217
0.785	0.404212
0.786	0.403189
0.787	0.40712
0.788	0.404358
0.789	0.402832
0.79	0.398143
0.791	0.397397
0.792	0.405067
0.793	0.406348
0.794	0.403819
0.795	0.406031
0.796	0.404812
0.797	0.403104
0.798	0.404163
0.799	0.404133
0.8	0.40909
0.804	0.405924
0.808	0.404941
0.812	0.40644
0.816	0.409127
0.82	0.408105
0.824	0.407861
0.828	0.408117
0.832	0.406649
0.836	0.408592
0.84	0.407389
0.844	0.412812
0.848	0.409594
0.852	0.411796
0.856	0.407366
0.86	0.405671
0.864	0.405225
0.868	0.4031
0.872	0.405772
0.876	0.406503
0.88	0.404624
0.884	0.405586
0.888	0.405376
0.892	0.401612
0.896	0.404007
0.9	0.404742
0.904	0.40454
0.908	0.407595
0.912	0.404799
0.916	0.405745
0.92	0.40669
0.924	0.407429
0.928	0.407885
0.932	0.40952
0.936	0.408604
0.94	0.411419
0.944	0.412604
0.948	0.411419
0.952	0.415184
0.956	0.415418
0.96	0.415888
0.964	0.412878
0.968	0.413585
0.972	0.417327
0.976	0.418724
0.98	0.417093
0.984	0.420583
0.988	0.421264
0.992	0.422371
0.996	0.422438
1	0.422422
1.004	0.427323
1.008	0.427085
1.012	0.426847
1.016	0.427057
1.02	0.428659
1.024	0.43261
1.028	0.429743
1.032	0.428762
1.036	0.429869
1.04	0.436164
1.044	0.440602
1.048	0.434009
1.052	0.434154
1.056	0.436831
1.06	0.43646
1.064	0.4355
1.068	0.436296
1.072	0.436296
1.076	0.433829
1.08	0.435234
1.084	0.440144
1.088	0.441355
1.092	0.443474
1.096	0.444055
1.1	0.44422
1.104	0.444467
1.108	0.444143
1.112	0.445032
1.116	0.444223
1.12	0.443332
1.124	0.444953
1.128	0.447314
1.132	0.445518
1.136	0.448761
1.14	0.45177
1.144	0.452164
1.148	0.451677
1.152	0.446861
1.156	0.447558
1.16	0.448486
1.164	0.449379
1.168	0.450129
1.172	0.449404
1.176	0.453458
1.18	0.452835
1.184	0.455672
1.188	0.455918
1.192	0.458267
1.196	0.457647
1.2	0.459013
1.204	0.46288
1.208	0.461247
1.212	0.463734
1.216	0.468357
1.22	0.470442
1.224	0.469932
1.228	0.472081
1.232	0.474668
1.236	0.47363
1.24	0.475354
1.244	0.475956
1.248	0.478011
1.252	0.479202
1.256	0.4815
1.26	0.483201
1.264	0.486153
1.268	0.491992
1.272	0.494818
1.276	0.490297
1.28	0.489724
1.284	0.490442
1.288	0.489746
1.292	0.489317
1.296	0.491018
1.3	0.490585
1.304	0.493307
1.308	0.497714
1.312	0.498819
1.316	0.496458
1.32	0.494269
1.324	0.493897
1.328	0.49638
1.332	0.497163
1.336	0.499312
1.34	0.501219
1.344	0.500717
1.348	0.502536
1.352	0.498472
1.356	0.497213
1.36	0.503526
1.364	0.505736
1.368	0.501239
1.372	0.495062
1.376	0.492874
1.38	0.494998
1.384	0.494075
1.388	0.489063
1.392	0.485989
1.396	0.481784
1.4	0.477265
1.404	0.470141
1.408	0.469375
1.412	0.473875
1.416	0.481458
1.42	0.4844
1.424	0.48688
1.428	0.490318
1.432	0.493807
1.436	0.495669
1.44	0.499716
1.444	0.501357
1.448	0.504408
1.452	0.505948
1.456	0.508612
1.46	0.508082
1.464	0.513149
1.468	0.514745
1.472	0.517944
1.476	0.520694
1.48	0.522555
1.484	0.525167
1.488	0.528764
1.492	0.529006
1.496	0.530998
1.5	0.52231
1.504	0.521318
1.508	0.523377
1.512	0.528747
1.516	0.533023
1.52	0.532972
1.524	0.533976
1.528	0.53453
1.532	0.539156
1.536	0.539653
1.54	0.538315
1.544	0.535253
1.548	0.535419
1.552	0.539615
1.556	0.538072
1.56	0.542061
1.564	0.541781
1.568	0.544237
1.572	0.544028
1.576	0.546215
1.58	0.547272
1.584	0.545083
1.588	0.545985
1.592	0.544299
1.596	0.545141
1.6	0.549443
1.604	0.549551
1.608	0.551359
1.612	0.552689
1.616	0.548249
1.62	0.550136
1.624	0.551744
1.628	0.55212
1.632	0.554306
1.636	0.552593
1.64	0.556588
1.644	0.555731
1.648	0.557344
1.652	0.558009
1.656	0.559973
1.66	0.55781
1.664	0.560548
1.668	0.559421
1.672	0.55885
1.676	0.558749
1.68	0.559787
1.684	0.559759
1.688	0.559217
1.692	0.565056
1.696	0.564651
1.7	0.560047
1.704	0.560047
1.708	0.565686
1.712	0.564939
1.716	0.56147
1.72	0.561478
1.724	0.5617
1.728	0.560749
1.732	0.565345
1.736	0.5673
1.74	0.567919
1.744	0.564577
1.748	0.566936
1.752	0.566593
1.756	0.566999
1.76	0.569461
1.764	0.571708
1.768	0.568381
1.772	0.570247
1.776	0.571285
1.78	0.567802
1.784	0.566936
1.788	0.569828
1.792	0.570445
1.796	0.568132
1.8	0.568709
1.804	0.568709
1.808	0.569799
1.812	0.572961
1.816	0.57222
1.82	0.571509
1.824	0.570641
1.828	0.571026
1.832	0.570468
1.836	0.572422
1.84	0.570058
1.844	0.568419
1.848	0.568503
1.852	0.563957
1.856	0.565501
1.86	0.563903
1.864	0.556214
1.868	0.549815
1.872	0.538603
1.876	0.529665
1.88	0.516067
1.884	0.50562
1.888	0.486658
1.892	0.470823
1.896	0.45329
1.9	0.443037
1.904	0.442521
1.908	0.442752
1.912	0.448621
1.916	0.450715
1.92	0.453673
1.924	0.460088
1.928	0.470225
1.932	0.472945
1.936	0.479031
1.94	0.48101
1.944	0.48392
1.948	0.488621
1.952	0.489901
1.956	0.493544
1.96	0.497444
1.964	0.495193
1.968	0.497227
1.972	0.500548
1.976	0.502323
1.98	0.507393
1.984	0.513499
1.988	0.515015
1.992	0.516756
1.996	0.523109
2	0.523563
2.004	0.524983
2.008	0.52799
2.012	0.531009
2.016	0.535521
2.02	0.535934
2.024	0.540679
2.028	0.540611
2.032	0.539279
2.036	0.538371
2.04	0.543198
2.044	0.544193
2.048	0.538891
2.052	0.54245
2.056	0.543778
2.06	0.542909
2.064	0.544695
2.068	0.547316
2.072	0.548222
2.076	0.548438
2.0795	0.550673
2.0803	0.550881
2.0812	0.551615
2.082	0.55144
2.0828	0.55158
2.0837	0.551684
2.0845	0.551757
2.0853	0.551928
2.0862	0.552037
2.087	0.552058
2.0879	0.551977
2.0887	0.551802
2.0895	0.551598
2.0904	0.551416
2.0912	0.551291
2.0921	0.551224
2.0929	0.551191
2.0938	0.551165
2.0946	0.551122
2.0955	0.551066
2.0963	0.551004
2.0971	0.550957
2.098	0.550938
2.0988	0.550947
2.0997	0.550973
2.1005	0.550992
2.1014	0.550973
2.1023	0.550881
2.1031	0.550715
2.104	0.5505
2.1048	0.550279
2.1057	0.550111
2.1065	0.550031
2.1074	0.550047
2.1082	0.550123
2.1091	0.550197
2.11	0.550225
2.1108	0.550187
2.1117	0.550097
2.1125	0.549988
2.1134	0.5499
2.1143	0.549858
2.1151	0.549867
2.116	0.549912
2.1168	0.549974
2.1177	0.550026
2.1186	0.550043
2.1194	0.54999
2.1203	0.549865
2.1212	0.549687
2.122	0.549503
2.1229	0.549368
2.1238	0.54933
2.1247	0.549394
2.1255	0.549517
2.1264	0.549638
2.1273	0.549704
2.1281	0.549699
2.129	0.549638
2.1299	0.549555
2.1308	0.549479
2.1316	0.549408
2.1325	0.54932
2.1334	0.549185
2.1343	0.548993
2.1352	0.548752
2.136	0.54848
2.1369	0.5482
2.1378	0.54793
2.1387	0.547672
2.1396	0.547426
2.1404	0.547198
2.1413	0.547
2.1422	0.546834
2.1431	0.546687
2.144	0.546531
2.1449	0.546322
2.1458	0.546014
2.1466	0.545581
2.1475	0.54501
2.1484	0.544328
2.1493	0.54357
2.1502	0.542794
2.1511	0.542052
2.152	0.541387
2.1529	0.540814
2.1538	0.540317
2.1547	0.53986
2.1556	0.539395
2.1565	0.538891
2.1574	0.538344
2.1583	0.537768
2.1592	0.537193
2.1601	0.536644
2.161	0.536127
2.1619	0.53563
2.1628	0.535135
2.1637	0.534631
2.1646	0.534119
2.1655	0.533612
2.1664	0.533129
2.1673	0.532689
2.1682	0.532296
2.1691	0.531936
2.17	0.531585
2.1709	0.531213
2.1718	0.530787
2.1727	0.530299
2.1736	0.529764
2.1746	0.529215
2.1755	0.528679
2.1764	0.52817
2.1773	0.527666
2.1782	0.527121
2.1791	0.526491
2.18	0.525755
2.181	0.524928
2.1819	0.524054
2.1828	0.52319
2.1837	0.522375
2.1846	0.521608
2.1856	0.520862
2.1865	0.520097
2.1874	0.51928
2.1883	0.518404
2.1893	0.517476
2.1902	0.516521
2.1911	0.515565
2.192	0.514617
2.193	0.513675
2.1939	0.512728
2.1948	0.511764
2.1957	0.510769
2.1967	0.509732
2.1976	0.508647
2.1985	0.507513
2.1995	0.506317
2.2004	0.50505
2.2013	0.503707
2.2023	0.502291
2.2032	0.500828
2.2041	0.499373
2.2051	0.498017
2.206	0.496866
2.207	0.496032
2.2079	0.495601
2.2088	0.495625
2.2098	0.496108
2.2107	0.497022
2.2117	0.498298
2.2126	0.499857
2.2136	0.501583
2.2145	0.503361
2.2155	0.505067
2.2164	0.506592
2.2173	0.507875
2.2183	0.508905
2.2192	0.509715
2.2202	0.510376
2.2211	0.510949
2.2221	0.511477
2.2231	0.511967
2.224	0.512405
2.225	0.51277
2.2259	0.513052
2.2269	0.51326
2.2278	0.513417
2.2288	0.513547
2.2297	0.513665
2.2307	0.513779
2.2317	0.513874
2.2326	0.513926
2.2336	0.513916
2.2345	0.513833
2.2355	0.513684
2.2365	0.513488
2.2374	0.513272
2.2384	0.513064
2.2394	0.512872
2.2403	0.512685
2.2413	0.512486
2.2423	0.512278
2.2433	0.512069
2.2442	0.511892
2.2452	0.511778
2.2462	0.51174
2.2471	0.511766
2.2481	0.51183
2.2491	0.511901
2.2501	0.511965
2.251	0.512019
2.252	0.51209
2.253	0.512202
2.254	0.512372
2.255	0.512602
2.2559	0.512891
2.2569	0.51322
2.2579	0.513563
2.2589	0.513878
2.2599	0.514139
2.2609	0.514333
2.2618	0.514461
2.2628	0.514551
2.2638	0.514629
2.2648	0.51471
2.2658	0.514769
2.2668	0.514757
2.2678	0.514624
2.2688	0.514345
2.2698	0.513928
2.2708	0.513424
2.2718	0.512896
2.2728	0.512389
2.2738	0.511915
2.2747	0.511453
2.2757	0.510954
2.2767	0.510369
2.2777	0.509665
2.2787	0.508844
2.2798	0.507918
2.2808	0.506916
2.2818	0.505874
2.2828	0.50482
2.2838	0.503766
2.2848	0.502708
2.2858	0.501635
2.2868	0.500539
2.2878	0.499418
2.2888	0.498291
2.2898	0.497188
2.2908	0.496148
2.2918	0.495198
2.2929	0.494344
2.2939	0.493569
2.2949	0.492854
2.2959	0.492177
2.2969	0.491528
2.2979	0.4909
2.299	0.490301
2.3	0.489723
2.301	0.48916
2.302	0.488603
2.303	0.488054
2.3041	0.487507
2.3051	0.486967
2.3061	0.486422
2.3071	0.485866
2.3082	0.485292
2.3092	0.4847
2.3102	0.484108
2.3113	0.48354
2.3123	0.483031
2.3133	0.482607
2.3144	0.482278
2.3154	0.482034
2.3164	0.481861
2.3175	0.481726
2.3185	0.481603
2.3195	0.481473
2.3206	0.481316
2.3216	0.48112
2.3226	0.480869
2.3237	0.480551
2.3247	0.48017
2.3258	0.479746
2.3268	0.479299
2.3279	0.478868
2.3289	0.478484
2.33	0.478148
2.331	0.47784
2.3321	0.47752
2.3331	0.47716
2.3342	0.476741
2.3352	0.47627
2.3363	0.47578
2.3373	0.475313
2.3384	0.474896
2.3394	0.474536
2.3405	0.474228
2.3415	0.473961
2.3426	0.473707
2.3436	0.473452
2.3447	0.473186
2.3458	0.472916
2.3468	0.472649
2.3479	0.472403
2.349	0.472204
2.35	0.472071
2.3511	0.472009
2.3522	0.472007
2.3532	0.472043
2.3543	0.472092
2.3554	0.472144
2.3564	0.472189
2.3575	0.47223
2.3586	0.472272
2.3597	0.472308
2.3607	0.472327
2.3618	0.47231
2.3629	0.472249
2.364	0.47214
2.365	0.471986
2.3661	0.471794
2.3672	0.471569
2.3683	0.471304
2.3694	0.470993
2.3704	0.470629
2.3715	0.470205
2.3726	0.469715
2.3737	0.469158
2.3748	0.468526
2.3759	0.467813
2.377	0.467024
2.3781	0.466181
2.3791	0.465324
2.3802	0.464505
2.3813	0.463761
2.3824	0.463122
2.3835	0.462584
2.3846	0.462129
2.3857	0.461739
2.3868	0.461393
2.3879	0.46108
2.389	0.460794
2.3901	0.460531
2.3912	0.460294
2.3923	0.460093
2.3934	0.459934
2.3945	0.45983
2.3956	0.459776
2.3967	0.459759
2.3979	0.459749
2.399	0.459714
2.4001	0.459622
2.4012	0.459463
2.4023	0.459238
2.4034	0.458968
2.4045	0.458674
2.4056	0.458381
2.4068	0.458111
2.4079	0.457862
2.409	0.45763
2.4101	0.457393
2.4112	0.457133
2.4124	0.45683
2.4135	0.456481
2.4146	0.4561
2.4157	0.4557
2.4169	0.455297
2.418	0.454892
2.4191	0.454478
2.4202	0.45404
2.4214	0.453573
2.4225	0.453085
2.4236	0.452586
2.4248	0.452096
2.4259	0.45162
2.427	0.451139
2.4282	0.450623
2.4293	0.450028
2.4305	0.449337
2.4316	0.448558
2.4327	0.447729
2.4339	0.446909
2.435	0.446149
2.4362	0.445477
2.4373	0.444885
2.4385	0.444347
2.4396	0.443831
2.4408	0.443317
2.4419	0.442803
2.4431	0.442299
2.4442	0.441815
2.4454	0.441356
2.4465	0.440918
2.4477	0.440494
2.4488	0.440077
2.45	0.439675
2.4511	0.439296
2.4523	0.438936
2.4535	0.43859
2.4546	0.438239
2.4558	0.437875
2.4569	0.437482
2.4581	0.437072
2.4593	0.436655
2.4604	0.436248
2.4616	0.435848
2.4628	0.435447
2.464	0.435024
2.4651	0.434562
2.4663	0.43405
2.4675	0.433506
2.4686	0.432958
2.4698	0.432442
2.471	0.431988
2.4722	0.431594
2.4734	0.431251
2.4745	0.430922
2.4757	0.430567
2.4769	0.430157
2.4781	0.429686
2.4793	0.429153
2.4805	0.428577
2.4816	0.42799
2.4828	0.427417
2.484	0.426879
2.4852	0.426394
2.4864	0.425961
2.4876	0.425565
2.4888	0.425186
2.49	0.4248
2.4912	0.424395
2.4924	0.423964
2.4936	0.423517
2.4948	0.423071
2.496	0.422638
2.4972	0.422224
2.4984	0.421821
2.4996	0.421423
2.5008	0.421018
2.502	0.420606
2.5032	0.420196
2.5044	0.419806
2.5056	0.419451
2.5068	0.419133
2.5081	0.418847
2.5093	0.418562
2.5105	0.418252
2.5117	0.417895
2.5129	0.417485
2.5141	0.417049
2.5154	0.416616
2.5166	0.416216
2.5178	0.41586
2.519	0.415555
2.5202	0.415283
2.5215	0.415024
2.5227	0.414764
2.5239	0.41448
2.5252	0.414141
2.5264	0.413701
2.5276	0.413132
2.5289	0.412436
2.5301	0.411657
2.5313	0.41089
2.5326	0.410253
2.5338	0.409831
2.535	0.409627
2.5363	0.409552
2.5375	0.409478
2.5388	0.409301
2.54	0.408957
2.5413	0.408467
2.5425	0.40791
2.5437	0.407342
2.545	0.406745
2.5462	0.40608
2.5475	0.405374
2.5487	0.404754
2.55	0.40441
2.5513	0.404503
2.5525	0.405014
2.5538	0.405616
2.555	0.405741
2.5563	0.404839
2.5575	0.402674
2.5588	0.39953
2.5601	0.396136
2.5613	0.393403
2.5626	0.392008
2.5639	0.392098
2.5651	0.393218
2.5664	0.394537
2.5677	0.395267
2.569	0.395021
2.5702	0.393917
2.5715	0.39247
2.5728	0.391277
2.5741	0.390763
2.5753	0.390914
2.5766	0.391269
2.5779	0.391241
2.5792	0.390412
2.5805	0.388771
2.5817	0.386753
2.583	0.385046
2.5843	0.384248
2.5856	0.384411
2.5869	0.384866
2.5882	0.384591
2.5895	0.382787
2.5908	0.379386
2.5921	0.375218
2.5934	0.371727
2.5947	0.370323
2.596	0.371571
2.5973	0.374763
2.5986	0.378313
2.5999	0.380577
2.6012	0.380615
2.6025	0.378574
2.6038	0.37558
2.6051	0.373167
2.6064	0.37248
2.6077	0.373655
2.609	0.375874
2.6103	0.377901
2.6117	0.378614
2.613	0.377451
2.6143	0.374685
2.6156	0.371313
2.6169	0.368566
2.6183	0.367278
2.6196	0.367578
2.6209	0.368952
2.6222	0.370392
2.6236	0.370816
2.6249	0.369662
2.6262	0.367105
2.6275	0.363953
2.6289	0.361208
2.6302	0.359721
2.6315	0.35991
2.6329	0.361521
2.6342	0.363796
2.6356	0.365885
2.6369	0.367098
2.6382	0.367086
2.6396	0.365873
2.6409	0.363825
2.6423	0.361442
2.6436	0.359084
2.645	0.356905
2.6463	0.354871
2.6477	0.352801
2.649	0.35053
2.6504	0.348036
2.6517	0.345441
2.6531	0.342935
2.6545	0.340626
2.6558	0.338422
2.6572	0.335971
2.6585	0.332729
2.6599	0.328267
2.6613	0.322444
2.6626	0.315472
2.664	0.307981
2.6654	0.300882
2.6667	0.294985
2.6681	0.290661
2.6695	0.287717
2.6709	0.285595
2.6722	0.283523
2.6736	0.280781
2.675	0.277041
2.6764	0.272402
2.6778	0.267157
2.6791	0.261485
2.6805	0.255344
2.6819	0.248465
2.6833	0.240427
2.6847	0.230803
2.6861	0.219379
2.6875	0.20625
2.6889	0.191766
2.6903	0.176475
2.6917	0.161037
2.6931	0.146134
2.6945	0.132368
2.6959	0.120167
2.6973	0.10975
2.6987	0.101158
2.7001	0.094307
2.7015	0.089033
2.7029	0.08514
2.7043	0.082433
2.7057	0.080733
2.7071	0.079852
2.7085	0.079563
2.71	0.079622
2.7114	0.079736
2.7128	0.07957
2.7142	0.078836
2.7156	0.077358
2.7171	0.075151
2.7185	0.072425
2.7199	0.069531
2.7213	0.066837
2.7228	0.064596
2.7242	0.062877
2.7256	0.061567
2.7271	0.060452
2.7285	0.059294
2.7299	0.057925
2.7314	0.056282
2.7328	0.054399
2.7343	0.052381
2.7357	0.05038
2.7371	0.048557
2.7386	0.047039
2.74	0.045895
2.7415	0.045111
2.7429	0.044588
2.7444	0.044161
2.7458	0.043669
2.7473	0.042982
2.7488	0.042051
2.7502	0.040912
2.7517	0.039674
2.7531	0.038468
2.7546	0.037407
2.7561	0.036581
2.7575	0.036029
2.759	0.035754
2.7605	0.035731
2.7619	0.03593
2.7634	0.036325
2.7649	0.036879
2.7664	0.037554
2.7678	0.038303
2.7693	0.039068
2.7708	0.039785
2.7723	0.040398
2.7738	0.040874
2.7752	0.041213
2.7767	0.041445
2.7782	0.041623
2.7797	0.041803
2.7812	0.042032
2.7827	0.042328
2.7842	0.042684
2.7857	0.043072
2.7872	0.04347
2.7887	0.043856
2.7902	0.04423
2.7917	0.044588
2.7932	0.044933
2.7947	0.045248
2.7962	0.045504
2.7977	0.045684
2.7992	0.045779
2.8007	0.045819
2.8022	0.045855
2.8038	0.045952
2.8053	0.046158
2.8068	0.046477
2.8083	0.046882
2.8098	0.047325
2.8114	0.047754
2.8129	0.048128
2.8144	0.048438
2.8159	0.048701
2.8175	0.04894
2.819	0.049182
2.8205	0.04945
2.8221	0.049753
2.8236	0.050087
2.8252	0.050439
2.8267	0.050785
2.8282	0.051102
2.8298	0.051368
2.8313	0.051576
2.8329	0.05174
2.8344	0.051884
2.836	0.052031
2.8375	0.052204
2.8391	0.052403
2.8406	0.052613
2.8422	0.052815
2.8437	0.052988
2.8453	0.053115
2.8469	0.053205
2.8484	0.053262
2.85	0.053288
2.8516	0.053293
2.8531	0.053279
2.8547	0.053255
2.8563	0.053236
2.8579	0.053236
2.8594	0.05326
2.861	0.0533
2.8626	0.05334
2.8642	0.053357
2.8658	0.053333
2.8673	0.053258
2.8689	0.053137
2.8705	0.052995
2.8721	0.05285
2.8737	0.052729
2.8753	0.052647
2.8769	0.052602
2.8785	0.05259
2.8801	0.05259
2.8817	0.05258
2.8833	0.052549
2.8849	0.052493
2.8865	0.05241
2.8881	0.052308
2.8897	0.052194
2.8913	0.052076
2.8929	0.051962
2.8946	0.05186
2.8962	0.051787
2.8978	0.051742
2.8994	0.051713
2.901	0.05168
2.9027	0.051614
2.9043	0.05151
2.9059	0.051372
2.9075	0.05123
2.9092	0.051117
2.9108	0.051062
2.9124	0.051065
2.9141	0.051098
2.9157	0.051126
2.9174	0.051121
2.919	0.051074
2.9207	0.051001
2.9223	0.050937
2.9239	0.050913
2.9256	0.050937
2.9272	0.050996
2.9289	0.05106
2.9306	0.051098
2.9322	0.051091
2.9339	0.051048
2.9355	0.051001
2.9372	0.050982
2.9389	0.05102
2.9405	0.051121
2.9422	0.051273
2.9439	0.051443
2.9455	0.051593
2.9472	0.05169
2.9489	0.051728
2.9506	0.051718
2.9523	0.051697
2.9539	0.05169
2.9556	0.051721
2.9573	0.051794
2.959	0.051898
2.9607	0.052021
2.9624	0.052152
2.9641	0.052289
2.9658	0.05244
2.9675	0.052618
2.9692	0.052815
2.9709	0.053023
2.9726	0.053227
2.9743	0.053419
2.976	0.053608
2.9777	0.053812
2.9794	0.054046
2.9811	0.054316
2.9828	0.054596
2.9845	0.054856
2.9863	0.05506
2.988	0.055206
2.9897	0.055311
