MODTRAN_Wehrli_WRC85_WMO
1367.0
7800	1.19357
7810	1.19103
7820	1.20339
7830	1.18323
7840	1.1767
7850	1.18725
7860	1.16732
7870	1.18759
7880	1.1728
7890	1.18037
7900	1.17165
7910	1.16308
7920	1.14417
7930	1.14661
7940	1.12108
7950	1.12564
7960	1.14788
7970	1.15355
7980	1.15044
7990	1.15107
8000	1.12433
8010	1.14295
8020	1.14209
8030	1.12335
8040	1.13413
8050	1.10051
8060	1.1317
8070	1.12336
8080	1.11554
8090	1.09918
8100	1.09384
8110	1.1148
8120	1.11111
8130	1.11022
8140	1.11058
8150	1.10227
8160	1.09908
8170	1.09841
8180	1.0858
8190	1.07122
8200	1.04609
8210	1.06515
8220	1.05402
8230	1.06792
8240	1.06994
8250	1.06916
8260	1.07547
8270	1.07676
8280	1.07499
8290	1.07092
8300	1.05717
8310	1.0387
8320	1.05702
8330	1.02566
8340	1.03628
8350	1.03852
8360	1.0509
8370	1.04308
8380	1.04545
8390	1.01038
8400	1.03862
8410	1.04226
8420	1.02801
8430	1.0263
8440	1.00751
8450	1.02157
8460	1.02678
8470	0.99727
8480	1.02402
8490	1.02183
8500	0.89219
8510	1.00643
8520	0.98471
8530	0.9878
8540	0.81312
8550	0.8578
8560	0.98977
8570	1.00536
8580	0.99278
8590	0.98098
8600	0.98097
8610	0.98183
8620	0.97449
8630	0.99134
8640	0.99049
8650	0.97333
8660	0.83353
8670	0.85002
8680	0.94368
8690	0.92959
8700	0.96563
8710	0.9639
8720	0.96441
8730	0.96582
8740	0.95007
8750	0.93687
8760	0.93907
8770	0.95775
8780	0.95291
8790	0.94663
8800	0.94627
8810	0.89735
8820	0.94153
8830	0.92992
8840	0.93205
8850	0.94258
8860	0.91587
8870	0.90006
8880	0.93029
8890	0.93429
8900	0.93569
8910	0.93385
8920	0.92396
8930	0.90504
8940	0.92646
8950	0.90157
8960	0.93037
8970	0.91012
8980	0.91241
8990	0.91469
9000	0.89109
9010	0.87231
9020	0.85558
9030	0.89725
9040	0.90906
9050	0.9087
9060	0.8901
9070	0.89375
9080	0.88015
9090	0.86119
9100	0.87282
9110	0.87725
9120	0.86535
9130	0.8936
9140	0.88743
9150	0.8709
9160	0.88044
9170	0.86714
9180	0.86487
9190	0.87197
9200	0.86334
9210	0.84324
9220	0.83848
9230	0.8076
9240	0.83545
9250	0.84344
9260	0.81957
9270	0.85086
9280	0.85666
9290	0.84501
9300	0.84492
9310	0.84796
9320	0.84132
9330	0.8456
9340	0.84462
9350	0.8346
9360	0.82785
9370	0.83586
9380	0.83445
9390	0.82894
9400	0.8249
9410	0.79682
9420	0.78928
9430	0.82016
9440	0.80169
9450	0.8098
9460	0.81502
9470	0.81519
9480	0.81754
9490	0.81746
9500	0.81455
9510	0.80663
9520	0.80963
9530	0.80458
9540	0.79198
9550	0.75001
9560	0.79452
9570	0.79128
9580	0.7961
9590	0.80027
9600	0.79169
9610	0.78758
9620	0.79042
9630	0.7816
9640	0.7789
9650	0.7829
9660	0.76759
9670	0.78292
9680	0.7759
9690	0.77812
9700	0.78104
9710	0.77326
9720	0.77886
9730	0.7728
9740	0.76028
9750	0.76652
9760	0.77062
9770	0.75951
9780	0.76878
9790	0.75237
9800	0.76066
9810	0.76448
9820	0.76385
9830	0.75854
9840	0.75501
9850	0.75684
9860	0.75251
9870	0.7501
9880	0.7516
9890	0.74012
9900	0.74183
9910	0.74583
9920	0.74538
9930	0.74551
9940	0.74543
9950	0.74216
9960	0.74074
9970	0.74112
9980	0.73916
9990	0.73597
10000	0.73325
10010	0.73593
10020	0.73493
10030	0.72691
10040	0.71881
10050	0.67864
10060	0.70274
10070	0.72116
10080	0.72344
10090	0.72104
10100	0.72206
10110	0.71849
10120	0.71758
10130	0.71486
10140	0.71509
10150	0.70554
10160	0.70704
10170	0.70361
10180	0.70784
10190	0.69319
10200	0.69767
10210	0.70114
10220	0.69042
10230	0.70304
10240	0.70058
10250	0.69916
10260	0.69934
10270	0.69613
10280	0.69743
10290	0.68785
10300	0.69135
10310	0.68964
10320	0.68943
10330	0.67599
10340	0.68032
10350	0.67563
10360	0.68404
10370	0.67506
10380	0.6718
10390	0.67828
10400	0.67077
10410	0.67526
10420	0.67466
10430	0.66722
10440	0.67221
10450	0.66787
10460	0.65327
10470	0.66142
10480	0.66652
10490	0.66501
10500	0.6618
10510	0.6616
10520	0.65872
10530	0.65664
10540	0.65474
10550	0.65763
10560	0.65649
10570	0.65528
10580	0.6472
10590	0.63317
10600	0.64663
10610	0.63544
10620	0.64631
10630	0.63765
10640	0.64574
10650	0.64563
10660	0.63231
10670	0.63446
10680	0.63408
10690	0.60319
10700	0.62081
10710	0.62887
10720	0.63068
10730	0.61365
10740	0.62821
10750	0.61216
10760	0.62322
10770	0.62497
10780	0.62356
10790	0.60604
10800	0.62217
10810	0.60815
10820	0.60127
10830	0.59048
10840	0.61193
10850	0.61265
10860	0.61492
10870	0.58502
10880	0.60224
10890	0.59559
10900	0.6048
10910	0.60707
10920	0.59817
10930	0.59092
10940	0.54914
10950	0.57901
10960	0.58194
10970	0.57925
10980	0.57672
10990	0.58138
11000	0.59079
11010	0.58748
11020	0.57099
11030	0.58536
11040	0.58493
11050	0.58312
11060	0.58252
11070	0.5799
11080	0.58017
11090	0.57936
11100	0.5801
11110	0.57708
11120	0.57176
11130	0.57048
11140	0.57487
11150	0.57229
11160	0.56909
11170	0.57483
11180	0.5717
11190	0.56032
11200	0.56104
11210	0.56401
11220	0.56799
11230	0.56712
11240	0.56636
11250	0.55414
11260	0.54774
11270	0.561
11280	0.55559
11290	0.55431
11300	0.5492
11310	0.55524
11320	0.55588
11330	0.5487
11340	0.54831
11350	0.55374
11360	0.55047
11370	0.55091
11380	0.53931
11390	0.54111
11400	0.53993
11410	0.5349
11420	0.54162
11430	0.54026
11440	0.53691
11450	0.53934
11460	0.54376
11470	0.54472
11480	0.54117
11490	0.539
11500	0.53792
11510	0.53761
11520	0.53357
11530	0.53457
11540	0.5373
11550	0.53605
11560	0.5315
11570	0.53303
11580	0.53183
11590	0.52286
11600	0.51908
11610	0.5109
11620	0.51961
11630	0.52521
11640	0.51658
11650	0.52033
11660	0.51446
11670	0.51795
11680	0.52149
11690	0.50998
11700	0.51507
11710	0.51987
11720	0.51913
11730	0.51695
11740	0.51668
11750	0.50482
11760	0.50223
11770	0.51084
11780	0.50324
11790	0.50525
11800	0.51108
11810	0.50754
11820	0.50499
11830	0.48379
11840	0.49694
11850	0.50337
11860	0.50368
11870	0.50332
11880	0.49355
11890	0.47869
11900	0.49473
11910	0.50178
11920	0.50007
11930	0.49832
11940	0.49855
11950	0.49369
11960	0.49152
11970	0.48586
11980	0.47654
11990	0.46734
12000	0.48377
12010	0.49168
12020	0.49117
12030	0.47488
12040	0.473
12050	0.48596
12060	0.48517
12070	0.48697
12080	0.47068
12090	0.46028
12100	0.47658
12110	0.47108
12120	0.47926
12130	0.48022
12140	0.47942
12150	0.48028
12160	0.47949
12170	0.47841
12180	0.4767
12190	0.47423
12200	0.47494
12210	0.47433
12220	0.47244
12230	0.47005
12240	0.47203
12250	0.4706
12260	0.46996
12270	0.46127
12280	0.46359
12290	0.46823
12300	0.4662
12310	0.46494
12320	0.46199
12330	0.46288
12340	0.46186
12350	0.46013
12360	0.46173
12370	0.46154
12380	0.46115
12390	0.45659
12400	0.45382
12410	0.45761
12420	0.45434
12430	0.4493
12440	0.45034
12450	0.45452
12460	0.45191
12470	0.4505
12480	0.45183
12490	0.45192
12500	0.45073
12510	0.44828
12520	0.44406
12530	0.44507
12540	0.44578
12550	0.44492
12560	0.44325
12570	0.44148
12580	0.44178
12590	0.44075
12600	0.44175
12610	0.44015
12620	0.43672
12630	0.43968
12640	0.4357
12650	0.43478
12660	0.43707
12670	0.43296
12680	0.42946
12690	0.43157
12700	0.43452
12710	0.43438
12720	0.43286
12730	0.43152
12740	0.42871
12750	0.42972
12760	0.43049
12770	0.4295
12780	0.42781
12790	0.42463
12800	0.42089
12810	0.4064
12820	0.37345
12830	0.39393
12840	0.41349
12850	0.41664
12860	0.41785
12870	0.41989
12880	0.41808
12890	0.41814
12900	0.41333
12910	0.41405
12920	0.41668
12930	0.41624
12940	0.41298
12950	0.41517
12960	0.41552
12970	0.41337
12980	0.41016
12990	0.41314
13000	0.41229
13010	0.41038
13020	0.4075
13030	0.405
13040	0.40391
13050	0.4068
13060	0.40768
13070	0.40664
13080	0.40571
13090	0.40619
13100	0.40416
13110	0.40313
13120	0.39729
13130	0.39188
13140	0.39996
13150	0.39091
13160	0.39163
13170	0.39925
13180	0.39604
13190	0.3991
13200	0.39821
13210	0.39568
13220	0.39542
13230	0.39535
13240	0.39555
13250	0.39467
13260	0.39252
13270	0.39062
13280	0.39034
13290	0.38276
13300	0.38662
13310	0.38894
13320	0.38312
13330	0.38713
13340	0.38942
13350	0.38781
13360	0.38636
13370	0.38664
13380	0.38469
13390	0.37984
13400	0.37949
13410	0.38338
13420	0.38237
13430	0.38213
13440	0.38237
13450	0.3818
13460	0.37927
13470	0.37983
13480	0.37973
13490	0.37799
13500	0.37423
13510	0.37503
13520	0.37724
13530	0.37657
13540	0.37494
13550	0.37106
13560	0.36954
13570	0.36797
13580	0.37132
13590	0.36999
13600	0.36745
13610	0.37079
13620	0.36945
13630	0.3652
13640	0.36689
13650	0.36752
13660	0.36683
13670	0.36438
13680	0.36431
13690	0.36101
13700	0.3607
13710	0.36054
13720	0.36331
13730	0.36415
13740	0.36239
13750	0.35871
13760	0.356
13770	0.35812
13780	0.35882
13790	0.36043
13800	0.35885
13810	0.35831
13820	0.35518
13830	0.35518
13840	0.35688
13850	0.35494
13860	0.35508
13870	0.35393
13880	0.35464
13890	0.35448
13900	0.35083
13910	0.353
13920	0.35296
13930	0.35144
13940	0.34975
13950	0.34862
13960	0.34951
13970	0.35025
13980	0.34998
13990	0.34796
14000	0.34159
14010	0.34193
14020	0.34472
14030	0.34296
14040	0.34227
14050	0.34252
14060	0.34274
14070	0.34185
14080	0.34197
14090	0.34227
14100	0.34166
14110	0.33659
14120	0.33241
14130	0.33472
14140	0.33634
14150	0.33748
14160	0.33632
14170	0.33658
14180	0.33665
14190	0.33402
14200	0.33285
14210	0.33182
14220	0.32768
14230	0.32769
14240	0.3277
14250	0.32777
14260	0.32403
14270	0.32482
14280	0.3265
14290	0.32245
14300	0.32254
14310	0.32464
14320	0.32804
14330	0.32803
14340	0.32508
14350	0.32612
14360	0.3259
14370	0.3262
14380	0.32585
14390	0.32519
14400	0.31394
14410	0.31437
14420	0.31625
14430	0.31581
14440	0.31697
14450	0.31833
14460	0.31947
14470	0.31736
14480	0.31942
14490	0.31937
14500	0.3163
14510	0.31216
14520	0.3128
14530	0.3145
14540	0.31179
14550	0.31034
14560	0.31044
14570	0.31222
14580	0.31463
14590	0.31541
14600	0.31311
14610	0.31187
14620	0.30951
14630	0.30728
14640	0.30788
14650	0.30796
14660	0.30715
14670	0.30965
14680	0.30737
14690	0.30916
14700	0.3068
14710	0.3036
14720	0.30397
14730	0.30133
14740	0.29844
14750	0.30005
14760	0.30062
14770	0.30034
14780	0.29922
14790	0.30198
14800	0.30286
14810	0.30018
14820	0.30019
14830	0.29719
14840	0.29909
14850	0.30195
14860	0.29942
14870	0.29227
14880	0.27617
14890	0.28885
14900	0.29875
14910	0.29805
14920	0.29703
14930	0.29836
14940	0.29916
14950	0.29682
14960	0.29104
14970	0.29225
14980	0.29438
14990	0.29365
15000	0.29554
15010	0.29536
15020	0.28705
15030	0.27489
15040	0.27501
15050	0.27006
15060	0.27915
15070	0.28816
15080	0.28634
15090	0.28622
15100	0.29079
15110	0.2911
15120	0.28713
15130	0.28453
15140	0.28484
15150	0.28628
15160	0.28546
15170	0.28495
15180	0.28657
15190	0.28532
15200	0.28491
15210	0.28162
15220	0.27992
15230	0.28173
15240	0.28185
15250	0.28051
15260	0.2831
15270	0.28314
15280	0.28348
15290	0.27918
15300	0.27286
15310	0.27881
15320	0.28125
15330	0.27901
15340	0.27626
15350	0.27722
15360	0.27945
15370	0.27884
15380	0.27564
15390	0.2742
15400	0.27079
15410	0.27218
15420	0.27402
15430	0.27506
15440	0.27647
15450	0.27681
15460	0.27614
15470	0.27207
15480	0.26873
15490	0.27027
15500	0.26926
15510	0.27024
15520	0.27191
15530	0.2689
15540	0.26519
15550	0.26505
15560	0.26473
15570	0.267
15580	0.26704
15590	0.26546
15600	0.26574
15610	0.26822
15620	0.26751
15630	0.26487
15640	0.26389
15650	0.26461
15660	0.26182
15670	0.26092
15680	0.25943
15690	0.25857
15700	0.26002
15710	0.26291
15720	0.26275
15730	0.26109
15740	0.25595
15750	0.2492
15760	0.24894
15770	0.24212
15780	0.24848
15790	0.25677
15800	0.25893
15810	0.25772
15820	0.2517
15830	0.2508
15840	0.25227
15850	0.2543
15860	0.25357
15870	0.25021
15880	0.24337
15890	0.23363
15900	0.23454
15910	0.24007
15920	0.24785
15930	0.25299
15940	0.25404
15950	0.2524
15960	0.24573
15970	0.2471
15980	0.25208
15990	0.25011
16000	0.24839
16010	0.24572
16020	0.24592
16030	0.24737
16040	0.24698
16050	0.24602
16060	0.24461
16070	0.24447
16080	0.24674
16090	0.24315
16100	0.23603
16110	0.23698
16120	0.24023
16130	0.24218
16140	0.24255
16150	0.23948
16160	0.23429
16170	0.2361
16180	0.24093
16190	0.24066
16200	0.235
16210	0.23366
16220	0.23766
16230	0.24101
16240	0.2414
16250	0.23954
16260	0.23982
16270	0.24091
16280	0.24175
16290	0.24047
16300	0.23846
16310	0.23855
16320	0.23782
16330	0.23511
16340	0.23385
16350	0.23575
16360	0.23375
16370	0.22901
16380	0.22465
16390	0.22239
16400	0.22371
16410	0.22295
16420	0.22372
16430	0.22599
16440	0.22539
16450	0.22558
16460	0.22774
16470	0.22882
16480	0.22806
16490	0.22625
16500	0.22652
16510	0.22606
16520	0.22661
16530	0.2269
16540	0.22649
16550	0.22611
16560	0.22677
16570	0.22687
16580	0.22597
16590	0.22466
16600	0.22518
16610	0.22609
16620	0.22512
16630	0.22367
16640	0.22285
16650	0.22152
16660	0.22066
16670	0.22009
16680	0.21797
16690	0.21879
16700	0.2211
16710	0.21912
16720	0.21443
16730	0.21482
16740	0.21673
16750	0.21437
16760	0.21251
16770	0.21363
16780	0.21335
16790	0.21021
16800	0.20441
16810	0.19973
16820	0.20191
16830	0.20691
16840	0.21027
16850	0.21117
16860	0.21062
16870	0.21038
16880	0.21041
16890	0.20896
16900	0.20921
16910	0.21109
16920	0.21163
16930	0.21127
16940	0.21083
16950	0.21058
16960	0.20993
16970	0.20914
16980	0.20879
16990	0.20779
17000	0.20606
17020	0.20435
17050	0.20428
17100	0.1993
17150	0.20171
17200	0.19777
17250	0.19408
17300	0.19292
17350	0.18121
17400	0.18569
17450	0.18633
17500	0.18517
17550	0.18507
17600	0.18265
17650	0.18118
17700	0.17971
17750	0.17774
17800	0.17537
17850	0.17406
17900	0.17366
17950	0.17096
18000	0.16901
18050	0.16742
18100	0.1662
18150	0.15963
18200	0.15485
18250	0.16017
18300	0.15924
18350	0.15767
18400	0.1556
18450	0.15308
18500	0.15322
18550	0.15141
18600	0.14936
18650	0.14715
18700	0.14545
18750	0.1327
18800	0.14191
18850	0.14207
18900	0.14032
18950	0.13672
19000	0.13854
19050	0.13806
19100	0.13667
19150	0.13601
19200	0.13394
19250	0.13331
19300	0.12978
19350	0.13001
19400	0.12758
19450	0.11877
19500	0.12389
19550	0.12635
19600	0.12489
19650	0.12234
19700	0.12269
19750	0.12064
19800	0.11918
19850	0.11848
19900	0.11878
19950	0.11652
20000	0.11642
20050	0.11501
20100	0.11499
20150	0.11384
20200	0.11177
20250	0.11138
20300	0.1095
20350	0.10879
20400	0.10768
20450	0.10797
20500	0.10668
20550	0.10566
20600	0.10417
20650	0.10313
20700	0.10251
20750	0.10242
20800	0.10085
20850	0.1
20900	0.09913
20950	0.09747
21000	0.09767
21050	0.09722
21100	0.09595
21150	0.09517
21200	0.09409
21250	0.09315
21300	0.09309
21350	0.09187
21400	0.09163
21450	0.09051
21500	0.09001
21550	0.08912
21600	0.08786
21650	0.08235
21700	0.08483
21750	0.08554
21800	0.08463
21850	0.08447
21900	0.08338
21950	0.08355
22000	0.08289
22050	0.08115
22100	0.08073
22150	0.08057
22200	0.08006
22250	0.0791
22300	0.07861
22350	0.07821
22400	0.07701
22450	0.07672
22500	0.07597
22550	0.07504
22600	0.07473
22650	0.07394
22700	0.0737
22750	0.07315
22800	0.07199
22850	0.07163
22900	0.07135
22950	0.06969
23000	0.06972
23050	0.06948
23100	0.06899
23150	0.06823
23200	0.06751
23250	0.06595
23300	0.06629
23350	0.06573
23400	0.06543
23450	0.06524
23500	0.06434
23550	0.06284
23600	0.06316
23650	0.06302
23700	0.06229
23750	0.06144
23800	0.06151
23850	0.05945
23900	0.0601
23950	0.05997
24000	0.05958
24050	0.05923
24100	0.05882
24150	0.05695
24200	0.05736
24250	0.05707
24300	0.05689
24350	0.05617
24400	0.05604
24450	0.05531
24500	0.05436
24550	0.05398
24600	0.05417
24650	0.05401
24700	0.05312
24750	0.05309
24800	0.05195
24850	0.05158
24900	0.05177
24950	0.05146
25000	0.05131
25050	0.05093
25100	0.05011
25150	0.04988
25200	0.04971
25250	0.04948
25300	0.0492
25350	0.0487
25400	0.04789
25450	0.04775
25500	0.04744
25550	0.04708
25600	0.04675
25650	0.04642
25700	0.04622
25750	0.04615
25800	0.04561
25850	0.04445
25900	0.04492
25950	0.04459
26000	0.04438
26050	0.04418
26100	0.0438
26150	0.04336
26200	0.04258
26250	0.04059
26300	0.04182
26350	0.04221
26400	0.04133
26450	0.04152
26500	0.04136
26550	0.0408
26600	0.04075
26650	0.03992
26700	0.04018
26750	0.03979
26800	0.03975
26850	0.03958
26900	0.03929
26950	0.03896
27000	0.03882
27050	0.03848
27100	0.03816
27150	0.03797
