MODTRAN_oldKur:old_Kurucz
1373.16
4850	1.98017
4860	1.60407
4870	1.80366
4880	1.94619
4890	1.82238
4900	2.06606
4910	1.93569
4920	1.85958
4930	2.0076
4940	1.93392
4950	2.06988
4960	2.01463
4970	1.95541
4980	1.90976
4990	1.9015
5000	1.89607
5010	1.84754
5020	1.84077
5030	1.94561
5040	1.79993
5050	1.94721
5060	2.0818
5070	1.93538
5080	1.85927
5090	1.99579
5100	1.93715
5110	1.94165
5120	2.0256
5130	1.85988
5140	1.83125
5150	1.86941
5160	1.95636
5170	1.44389
5180	1.78915
5190	1.69674
5200	1.86372
5210	1.86577
5220	1.93577
5230	1.80413
5240	1.95278
5250	1.94329
5260	1.84322
5270	1.60924
5280	1.91471
5290	1.98723
5300	1.87202
5310	2.037
5320	1.94799
5330	1.7095
5340	1.84495
5350	1.88682
5360	1.98151
5370	1.8382
5380	1.93773
5390	1.91084
5400	1.86858
5410	1.71603
5420	1.90952
5430	1.82816
5440	1.9259
5450	1.8999
5460	1.86091
5470	1.92975
5480	1.79839
5490	1.88943
5500	1.85106
5510	1.84109
5520	1.9172
5530	1.84214
5540	1.90539
5550	1.90006
5560	1.85403
5570	1.80985
5580	1.86665
5590	1.76605
5600	1.7769
5610	1.95205
5620	1.7937
5630	1.87872
5640	1.85096
5650	1.87706
5660	1.72757
5670	1.85852
5680	1.85941
5690	1.83523
5700	1.84132
5710	1.77149
5720	1.87988
5730	1.89842
5740	1.88789
5750	1.84266
5760	1.81335
5770	1.87994
5780	1.82518
5790	1.80917
5800	1.8671
5810	1.83356
5820	1.85628
5830	1.86936
5840	1.86215
5850	1.84348
5860	1.76802
5870	1.83782
5880	1.83289
5890	1.65214
5900	1.72176
5910	1.81085
5920	1.78504
5930	1.78325
5940	1.80376
5950	1.78544
5960	1.80223
5970	1.81552
5980	1.76996
5990	1.76892
6000	1.76581
6010	1.74521
6020	1.73635
6030	1.74295
6040	1.79722
6050	1.79397
6060	1.77681
6070	1.76745
6080	1.76409
6090	1.74778
6100	1.7273
6110	1.74593
6120	1.72845
6130	1.7065
6140	1.64626
6150	1.72522
6160	1.63682
6170	1.65165
6180	1.72964
6190	1.70963
6200	1.73476
6210	1.75431
6220	1.67843
6230	1.68255
6240	1.68334
6250	1.63468
6260	1.64445
6270	1.67856
6280	1.70294
6290	1.71605
6300	1.65456
6310	1.70623
6320	1.59008
6330	1.69539
6340	1.64019
6350	1.66724
6360	1.60934
6370	1.65727
6380	1.67883
6390	1.66036
6400	1.61192
6410	1.62945
6420	1.60731
6430	1.63594
6440	1.61451
6450	1.63028
6460	1.58346
6470	1.60646
6480	1.61888
6490	1.63697
6500	1.50396
6510	1.61671
6520	1.5978
6530	1.6114
6540	1.59093
6550	1.55379
6560	1.3233
6570	1.3947
6580	1.55126
6590	1.55669
6600	1.55783
6610	1.56508
6620	1.58689
6630	1.56584
6640	1.53997
6650	1.54687
6660	1.55319
6670	1.53545
6680	1.53481
6690	1.55625
6700	1.53565
6710	1.52308
6720	1.50983
6730	1.52202
6740	1.52557
6750	1.50097
6760	1.5274
6770	1.49651
6780	1.51777
6790	1.49778
6800	1.4891
6810	1.4864
6820	1.48452
6830	1.48977
6840	1.466
6850	1.47902
6860	1.4186
6870	1.48449
6880	1.46517
6890	1.47033
6900	1.46839
6910	1.45839
6920	1.43764
6930	1.4399
6940	1.45189
6950	1.42285
6960	1.43545
6970	1.43308
6980	1.40744
6990	1.43828
7000	1.41995
7010	1.39388
7020	1.38667
7030	1.39523
7040	1.40564
7050	1.41973
7060	1.40363
7070	1.38247
7080	1.4217
7090	1.37383
7100	1.40525
7110	1.38939
7120	1.37341
7130	1.36867
7140	1.38925
7150	1.34246
7160	1.37978
7170	1.34821
7180	1.34215
7190	1.32449
7200	1.34142
7210	1.33346
7220	1.35084
7230	1.34755
7240	1.3593
7250	1.34529
7260	1.3419
7270	1.36225
7280	1.33986
7290	1.27957
7300	1.33415
7310	1.30773
7320	1.3308
7330	1.30841
7340	1.3341
7350	1.32268
7360	1.2992
7370	1.31434
7380	1.31229
7390	1.26464
7400	1.28101
7410	1.26869
7420	1.24855
7430	1.28533
7440	1.29271
7450	1.26649
7460	1.28149
7470	1.29695
7480	1.2751
7490	1.27396
7500	1.2551
7510	1.25062
7520	1.27396
7530	1.25067
7540	1.27581
7550	1.26945
7560	1.24181
7570	1.25323
7580	1.25152
7590	1.23228
7600	1.24374
7610	1.24113
7620	1.2081
7630	1.24473
7640	1.2461
7650	1.24536
7660	1.17456
7670	1.18399
7680	1.22383
7690	1.21548
7700	1.20594
7710	1.20593
7720	1.20025
7730	1.19567
7740	1.21105
7750	1.1598
7760	1.21019
7770	1.2028
7780	1.19538
7790	1.20013
7800	1.18662
7810	1.18435
7820	1.19973
7830	1.17646
7840	1.17755
7850	1.18561
7860	1.16716
7870	1.18782
7880	1.17201
7890	1.18333
7900	1.17183
7910	1.16466
7920	1.14743
7930	1.14547
7940	1.12752
7950	1.12502
7960	1.14953
7970	1.15477
7980	1.15157
7990	1.1521
8000	1.12457
8010	1.14358
8020	1.14253
8030	1.12509
8040	1.13478
8050	1.10133
8060	1.13134
8070	1.12379
8080	1.11885
8090	1.10133
8100	1.09689
8110	1.11805
8120	1.11681
8130	1.11548
8140	1.11739
8150	1.10907
8160	1.10504
8170	1.10832
8180	1.09714
8190	1.0798
8200	1.04887
8210	1.07664
8220	1.05768
8230	1.07589
8240	1.08269
8250	1.0787
8260	1.08544
8270	1.08404
8280	1.08361
8290	1.0818
8300	1.06352
8310	1.04495
8320	1.06663
8330	1.03266
8340	1.0459
8350	1.04757
8360	1.0597
8370	1.05108
8380	1.0549
8390	1.01789
8400	1.04643
8410	1.05168
8420	1.03864
8430	1.0351
8440	1.01486
8450	1.03071
8460	1.03945
8470	1.00529
8480	1.03685
8490	1.03702
8500	0.89983
8510	1.02844
8520	0.9916
8530	1.00186
8540	0.81216
8550	0.87999
8560	1.00435
8570	1.02011
8580	1.00611
8590	1.00056
8600	0.99588
8610	0.99563
8620	0.99066
8630	1.01154
8640	1.00699
8650	0.99173
8660	0.83867
8670	0.8792
8680	0.96025
8690	0.94991
8700	0.9876
8710	0.98504
8720	0.98642
8730	0.98814
8740	0.97105
8750	0.95544
8760	0.96507
8770	0.98313
8780	0.97519
8790	0.97237
8800	0.97176
8810	0.91963
8820	0.97082
8830	0.94864
8840	0.95535
8850	0.96665
8860	0.93668
8870	0.92255
8880	0.95115
8890	0.95374
8900	0.9556
8910	0.95132
8920	0.94732
8930	0.92129
8940	0.95047
8950	0.91856
8960	0.95272
8970	0.93273
8980	0.93545
8990	0.93718
9000	0.91378
9010	0.89834
9020	0.8772
9030	0.92233
9040	0.93501
9050	0.93254
9060	0.91141
9070	0.92263
9080	0.90143
9090	0.88552
9100	0.89496
9110	0.8973
9120	0.89017
9130	0.91812
9140	0.91184
9150	0.8969
9160	0.90865
9170	0.89511
9180	0.89198
9190	0.90328
9200	0.89499
9210	0.87517
9220	0.87194
9230	0.83335
9240	0.86957
9250	0.87642
9260	0.84561
9270	0.87809
9280	0.88292
9290	0.86954
9300	0.86866
9310	0.87078
9320	0.86514
9330	0.86958
9340	0.86709
9350	0.85601
9360	0.85221
9370	0.86368
9380	0.85936
9390	0.85676
9400	0.85162
9410	0.83152
9420	0.80616
9430	0.84875
9440	0.8289
9450	0.83484
9460	0.8419
9470	0.83857
9480	0.84189
9490	0.84357
9500	0.83916
9510	0.83057
9520	0.83445
9530	0.83089
9540	0.82118
9550	0.76878
9560	0.82095
9570	0.81603
9580	0.82174
9590	0.82514
9600	0.81648
9610	0.80994
9620	0.81188
9630	0.80771
9640	0.79806
9650	0.80586
9660	0.78598
9670	0.80509
9680	0.7952
9690	0.79786
9700	0.80142
9710	0.79176
9720	0.79782
9730	0.79138
9740	0.77855
9750	0.78327
9760	0.79042
9770	0.77208
9780	0.78826
9790	0.76651
9800	0.77512
9810	0.78154
9820	0.77879
9830	0.77541
9840	0.76881
9850	0.77081
9860	0.7662
9870	0.76606
9880	0.76368
9890	0.75116
9900	0.75694
9910	0.76161
9920	0.75714
9930	0.75639
9940	0.75851
9950	0.75392
9960	0.75347
9970	0.7545
9980	0.7529
9990	0.75058
10000	0.74628
10010	0.75117
10020	0.75052
10030	0.74207
10040	0.73501
10050	0.68709
10060	0.72131
10070	0.7346
10080	0.73708
10090	0.73301
10100	0.73422
10110	0.72927
10120	0.7286
10130	0.72322
10140	0.72628
10150	0.71419
10160	0.71778
10170	0.71014
10180	0.71926
10190	0.69956
10200	0.70479
10210	0.70861
10220	0.69648
10230	0.71002
10240	0.70645
10250	0.70485
10260	0.70497
10270	0.7012
10280	0.70242
10290	0.69128
10300	0.69725
10310	0.69565
10320	0.69409
10330	0.67936
10340	0.68816
10350	0.67998
10360	0.68901
10370	0.67731
10380	0.67748
10390	0.68351
10400	0.6744
10410	0.67833
10420	0.67933
10430	0.6686
10440	0.67429
10450	0.67104
10460	0.6519
10470	0.66334
10480	0.66973
10490	0.66601
10500	0.66193
10510	0.66226
10520	0.65911
10530	0.65727
10540	0.65508
10550	0.65796
10560	0.65689
10570	0.65621
10580	0.65139
10590	0.63084
10600	0.65247
10610	0.63298
10620	0.64921
10630	0.6398
10640	0.64955
10650	0.64971
10660	0.63381
10670	0.64269
10680	0.64403
10690	0.60214
10700	0.63076
10710	0.63521
10720	0.63848
10730	0.61796
10740	0.63919
10750	0.61768
10760	0.63363
10770	0.63289
10780	0.63576
10790	0.61203
10800	0.63257
10810	0.61484
10820	0.61452
10830	0.60146
10840	0.62755
10850	0.62355
10860	0.63088
10870	0.59145
10880	0.62701
10890	0.60908
10900	0.62225
10910	0.62737
10920	0.61559
10930	0.61238
10940	0.56065
10950	0.60473
10960	0.60206
10970	0.59587
10980	0.59422
10990	0.60085
11000	0.60887
11010	0.60579
11020	0.58202
11030	0.60162
11040	0.59938
11050	0.5972
11060	0.59548
11070	0.59261
11080	0.59232
11090	0.59177
11100	0.59319
11110	0.58929
11120	0.58269
11130	0.58342
11140	0.58903
11150	0.58477
11160	0.57966
11170	0.58924
11180	0.58573
11190	0.57151
11200	0.57483
11210	0.57851
11220	0.58154
11230	0.58067
11240	0.58172
11250	0.57012
11260	0.5581
11270	0.57729
11280	0.56829
11290	0.56837
11300	0.56401
11310	0.57062
11320	0.57189
11330	0.56186
11340	0.56346
11350	0.57062
11360	0.56481
11370	0.56926
11380	0.55063
11390	0.55707
11400	0.55908
11410	0.54631
11420	0.55866
11430	0.55292
11440	0.5483
11450	0.55333
11460	0.55741
11470	0.55742
11480	0.55364
11490	0.55119
11500	0.54953
11510	0.5486
11520	0.54497
11530	0.54636
11540	0.54981
11550	0.55061
11560	0.54348
11570	0.54698
11580	0.54662
11590	0.53871
11600	0.53247
11610	0.52212
11620	0.53658
11630	0.54032
11640	0.53002
11650	0.53805
11660	0.52542
11670	0.53304
11680	0.53737
11690	0.51952
11700	0.53194
11710	0.53394
11720	0.53383
11730	0.53004
11740	0.53078
11750	0.52165
11760	0.51344
11770	0.52612
11780	0.52015
11790	0.51815
11800	0.5262
11810	0.52367
11820	0.52266
11830	0.49314
11840	0.51614
11850	0.52126
11860	0.52039
11870	0.51975
11880	0.51527
11890	0.48891
11900	0.51094
11910	0.51873
11920	0.51692
11930	0.5158
11940	0.51643
11950	0.51103
11960	0.51072
11970	0.50794
11980	0.49715
11990	0.47913
12000	0.5051
12010	0.5109
12020	0.51217
12030	0.49329
12040	0.49188
12050	0.50702
12060	0.50373
12070	0.5065
12080	0.49457
12090	0.47107
12100	0.49722
12110	0.48393
12120	0.4956
12130	0.49687
12140	0.49426
12150	0.49539
12160	0.49372
12170	0.49257
12180	0.4909
12190	0.48721
12200	0.48922
12210	0.48831
12220	0.48619
12230	0.48329
12240	0.48711
12250	0.48409
12260	0.48511
12270	0.47314
12280	0.47922
12290	0.48207
12300	0.47982
12310	0.47904
12320	0.4737
12330	0.47594
12340	0.4742
12350	0.47115
12360	0.47336
12370	0.47263
12380	0.4722
12390	0.46702
12400	0.46432
12410	0.46908
12420	0.46635
12430	0.46116
12440	0.45995
12450	0.46707
12460	0.46338
12470	0.46237
12480	0.46541
12490	0.46478
12500	0.46323
12510	0.46099
12520	0.45652
12530	0.45829
12540	0.45816
12550	0.45762
12560	0.45648
12570	0.45333
12580	0.45572
12590	0.45249
12600	0.45472
12610	0.45379
12620	0.44699
12630	0.45278
12640	0.44644
12650	0.44714
12660	0.45066
12670	0.44356
12680	0.44034
12690	0.44487
12700	0.44659
12710	0.44737
12720	0.44576
12730	0.44529
12740	0.44249
12750	0.44517
12760	0.44638
12770	0.44634
12780	0.44519
12790	0.44237
12800	0.43983
12810	0.42694
12820	0.37969
12830	0.41575
12840	0.43098
12850	0.43342
12860	0.43311
12870	0.43471
12880	0.43115
12890	0.43187
12900	0.42274
12910	0.42585
12920	0.42705
12930	0.42688
12940	0.42035
12950	0.42368
12960	0.42403
12970	0.42139
12980	0.4168
12990	0.42122
13000	0.41957
13010	0.41822
13020	0.41369
13030	0.4118
13040	0.41042
13050	0.41442
13060	0.41454
13070	0.41372
13080	0.41286
13090	0.4132
13100	0.41125
13110	0.41021
13120	0.40722
13130	0.39479
13140	0.40678
13150	0.39558
13160	0.3982
13170	0.40521
13180	0.39946
13190	0.40498
13200	0.40278
13210	0.39944
13220	0.39937
13230	0.39901
13240	0.39915
13250	0.39767
13260	0.39625
13270	0.3927
13280	0.39457
13290	0.38333
13300	0.38937
13310	0.39157
13320	0.38232
13330	0.3909
13340	0.39075
13350	0.38953
13360	0.38618
13370	0.38672
13380	0.38479
13390	0.37949
13400	0.37817
13410	0.38244
13420	0.38096
13430	0.38053
13440	0.38062
13450	0.38029
13460	0.37629
13470	0.37836
13480	0.37739
13490	0.37625
13500	0.37155
13510	0.37241
13520	0.37608
13530	0.37476
13540	0.37369
13550	0.36901
13560	0.3695
13570	0.36512
13580	0.37071
13590	0.36977
13600	0.36537
13610	0.37101
13620	0.3701
13630	0.36258
13640	0.36757
13650	0.36702
13660	0.36665
13670	0.36315
13680	0.3663
13690	0.35958
13700	0.35984
13710	0.36021
13720	0.36386
13730	0.36367
13740	0.36364
13750	0.35821
13760	0.35421
13770	0.35862
13780	0.35723
13790	0.36107
13800	0.35754
13810	0.35856
13820	0.35345
13830	0.35447
13840	0.35665
13850	0.35313
13860	0.35564
13870	0.35206
13880	0.35348
13890	0.35477
13900	0.34806
13910	0.35313
13920	0.3525
13930	0.35078
13940	0.3483
13950	0.34824
13960	0.35013
13970	0.35002
13980	0.35022
13990	0.34956
14000	0.33964
14010	0.34203
14020	0.34689
14030	0.34288
14040	0.34381
14050	0.34286
14060	0.3444
14070	0.3436
14080	0.34281
14090	0.34393
14100	0.34321
14110	0.34039
14120	0.33185
14130	0.33558
14140	0.33976
14150	0.33979
14160	0.33773
14170	0.3402
14180	0.34045
14190	0.3366
14200	0.33538
14210	0.33797
14220	0.33073
14230	0.33082
14240	0.3297
14250	0.33457
14260	0.32501
14270	0.32943
14280	0.33235
14290	0.32542
14300	0.32472
14310	0.32617
14320	0.33314
14330	0.33267
14340	0.32705
14350	0.32929
14360	0.32859
14370	0.32984
14380	0.32798
14390	0.33054
14400	0.31458
14410	0.31887
14420	0.31775
14430	0.31972
14440	0.32104
14450	0.32122
14460	0.32329
14470	0.31952
14480	0.3229
14490	0.32219
14500	0.31966
14510	0.31556
14520	0.31544
14530	0.31729
14540	0.31471
14550	0.31398
14560	0.31143
14570	0.3143
14580	0.31803
14590	0.31938
14600	0.31556
14610	0.31497
14620	0.31205
14630	0.31009
14640	0.31006
14650	0.31346
14660	0.30881
14670	0.31511
14680	0.30936
14690	0.31389
14700	0.31197
14710	0.30659
14720	0.30828
14730	0.30798
14740	0.29945
14750	0.30594
14760	0.30614
14770	0.30494
14780	0.30472
14790	0.30707
14800	0.30873
14810	0.30422
14820	0.30708
14830	0.30053
14840	0.30415
14850	0.30854
14860	0.30411
14870	0.30231
14880	0.26739
14890	0.30151
14900	0.30336
14910	0.30418
14920	0.30013
14930	0.30444
14940	0.30433
14950	0.30317
14960	0.29375
14970	0.29923
14980	0.30187
14990	0.29766
15000	0.3032
15010	0.30232
15020	0.29983
15030	0.27137
15040	0.28547
15050	0.27368
15060	0.28596
15070	0.29614
15080	0.29262
15090	0.29037
15100	0.29631
15110	0.29683
15120	0.29078
15130	0.28961
15140	0.2873
15150	0.29039
15160	0.28864
15170	0.28669
15180	0.29116
15190	0.28638
15200	0.28931
15210	0.28224
15220	0.28172
15230	0.28592
15240	0.28603
15250	0.27986
15260	0.2874
15270	0.28439
15280	0.28633
15290	0.28432
15300	0.26865
15310	0.28414
15320	0.28405
15330	0.28182
15340	0.27681
15350	0.27893
15360	0.28199
15370	0.28237
15380	0.27474
15390	0.27948
15400	0.26992
15410	0.27434
15420	0.27674
15430	0.27637
15440	0.27855
15450	0.27908
15460	0.27861
15470	0.27491
15480	0.26832
15490	0.27404
15500	0.27096
15510	0.27211
15520	0.27538
15530	0.27225
15540	0.26628
15550	0.26846
15560	0.26424
15570	0.27149
15580	0.2694
15590	0.26915
15600	0.26679
15610	0.27185
15620	0.27049
15630	0.26903
15640	0.26519
15650	0.26897
15660	0.26474
15670	0.26565
15680	0.26252
15690	0.26487
15700	0.26278
15710	0.26883
15720	0.26909
15730	0.26556
15740	0.26432
15750	0.24938
15760	0.26241
15770	0.23881
15780	0.2593
15790	0.26378
15800	0.26594
15810	0.26697
15820	0.25617
15830	0.25979
15840	0.25654
15850	0.26409
15860	0.26025
15870	0.25698
15880	0.2525
15890	0.23338
15900	0.24349
15910	0.24327
15920	0.2549
15930	0.25959
15940	0.2585
15950	0.25973
15960	0.24649
15970	0.25055
15980	0.25836
15990	0.25178
16000	0.25463
16010	0.24617
16020	0.24982
16030	0.25026
16040	0.25128
16050	0.24827
16060	0.24872
16070	0.24667
16080	0.25125
16090	0.24983
16100	0.23429
16110	0.24199
16120	0.24246
16130	0.24705
16140	0.24472
16150	0.24557
16160	0.23365
16170	0.23763
16180	0.24538
16190	0.24346
16200	0.23524
16210	0.23504
16220	0.23821
16230	0.24287
16240	0.24362
16250	0.23865
16260	0.24078
16270	0.24158
16280	0.2427
16290	0.24232
16300	0.23774
16310	0.24052
16320	0.24004
16330	0.23704
16340	0.23393
16350	0.23926
16360	0.23867
16370	0.2293
16380	0.22891
16390	0.22384
16400	0.22753
16410	0.22574
16420	0.22583
16430	0.23064
16440	0.22754
16450	0.22694
16460	0.23084
16470	0.23095
16480	0.23083
16490	0.22534
16500	0.23024
16510	0.22459
16520	0.22894
16530	0.22623
16540	0.22745
16550	0.2248
16560	0.22698
16570	0.22655
16580	0.22622
16590	0.2231
16600	0.22502
16610	0.22634
16620	0.22511
16630	0.22354
16640	0.22341
16650	0.22226
16660	0.22074
16670	0.22238
16680	0.21835
16690	0.22029
16700	0.22432
16710	0.22319
16720	0.21424
16730	0.21824
16740	0.22128
16750	0.21839
16760	0.21534
16770	0.21766
16780	0.21803
16790	0.2151
16800	0.20849
16810	0.20048
16820	0.20546
16830	0.21104
16840	0.21412
16850	0.21521
16860	0.21238
16870	0.21336
16880	0.21294
16890	0.21015
16900	0.21056
16910	0.21288
16920	0.21296
16930	0.21207
16940	0.21153
16950	0.2114
16960	0.21046
16970	0.20934
16980	0.20963
16990	0.20888
17000	0.20603
17020	0.2059
17050	0.20514
17100	0.19988
17150	0.20332
17200	0.19999
17250	0.19688
17300	0.19752
17350	0.18474
17400	0.19001
17450	0.18861
17500	0.18659
17550	0.18565
17600	0.18243
17650	0.18143
17700	0.17969
17750	0.17789
17800	0.17553
17850	0.17411
17900	0.17371
17950	0.17102
18000	0.1696
18050	0.16884
18100	0.16859
18150	0.16319
18200	0.15735
18250	0.16257
18300	0.1607
18350	0.15841
18400	0.15594
18450	0.15308
18500	0.1541
18550	0.15207
18600	0.15127
18650	0.15028
18700	0.15005
18750	0.13655
18800	0.14667
18850	0.14573
18900	0.14324
18950	0.13842
19000	0.14041
19050	0.13904
19100	0.13696
19150	0.13675
19200	0.13463
19250	0.13447
19300	0.13145
19350	0.13243
19400	0.13082
19450	0.12103
19500	0.12627
19550	0.12833
19600	0.1261
19650	0.12291
19700	0.12375
19750	0.1215
19800	0.11968
19850	0.11902
19900	0.11977
19950	0.11684
20000	0.11673
20050	0.11501
20100	0.11512
20150	0.11399
20200	0.11192
20250	0.11176
20300	0.10969
20350	0.10915
20400	0.1072
20450	0.10756
20500	0.10592
20550	0.10471
20600	0.1032
20650	0.10182
20700	0.10095
20750	0.10095
20800	0.09933
20850	0.0983
20900	0.09754
20950	0.09599
21000	0.09624
21050	0.09575
21100	0.09463
21150	0.09385
21200	0.09314
21250	0.09218
21300	0.09238
21350	0.09112
21400	0.09105
21450	0.08994
21500	0.08971
21550	0.08888
21600	0.08789
21650	0.082
21700	0.08537
21750	0.08576
21800	0.08464
21850	0.08468
21900	0.08314
21950	0.08347
22000	0.08279
22050	0.0809
22100	0.08081
22150	0.08041
22200	0.07999
22250	0.07884
22300	0.0784
22350	0.07793
22400	0.07651
22450	0.07625
22500	0.07537
22550	0.07434
22600	0.07409
22650	0.07328
22700	0.0731
22750	0.07263
22800	0.07139
22850	0.07138
22900	0.07119
22950	0.0693
23000	0.06964
23050	0.0694
23100	0.0689
23150	0.06815
23200	0.06763
23250	0.06556
23300	0.06622
23350	0.06572
23400	0.06522
23450	0.0651
23500	0.06434
23550	0.0626
23600	0.06307
23650	0.06301
23700	0.06239
23750	0.06141
23800	0.06181
23850	0.05913
23900	0.06036
23950	0.06007
24000	0.05974
24050	0.05944
24100	0.05915
24150	0.05698
24200	0.05782
24250	0.05733
24300	0.05719
24350	0.05647
24400	0.05627
24450	0.05556
24500	0.05459
24550	0.05416
24600	0.05451
24650	0.0543
24700	0.0534
24750	0.05337
24800	0.0521
24850	0.05177
24900	0.05222
24950	0.05172
25000	0.05166
25050	0.0513
25100	0.05036
25150	0.0502
25200	0.04999
25250	0.04968
25300	0.04934
25350	0.04879
25400	0.04777
25450	0.04783
25500	0.04741
25550	0.04703
25600	0.04676
25650	0.04645
25700	0.04628
25750	0.04624
25800	0.04575
25850	0.04443
25900	0.04523
25950	0.04475
26000	0.04472
26050	0.04459
26100	0.04429
26150	0.04405
26200	0.04341
26250	0.04084
26300	0.0429
26350	0.043
26400	0.0419
26450	0.0421
26500	0.04184
26550	0.04108
26600	0.0411
26650	0.03992
26700	0.04045
26750	0.03983
26800	0.03983
26850	0.03961
26900	0.03928
26950	0.03891
27000	0.03879
27050	0.03847
27100	0.03815
