2.9914	0.039397
2.9932	0.039574
2.9949	0.039714
2.9966	0.039823
2.9984	0.039927
3.0001	0.040062
3.0018	0.040233
3.0036	0.040429
3.0053	0.040626
3.007	0.04081
3.0088	0.040976
3.0105	0.041137
3.0123	0.041313
3.014	0.041504
3.0158	0.041701
3.0176	0.041876
3.0193	0.042013
3.0211	0.042115
3.0228	0.042203
3.0246	0.042314
3.0264	0.042478
3.0281	0.042696
3.0299	0.042951
3.0317	0.043224
3.0334	0.043472
3.0352	0.043664
3.037	0.043787
3.0388	0.043849
3.0406	0.043872
3.0423	0.04388
3.0441	0.043901
3.0459	0.043958
3.0477	0.044045
3.0495	0.044152
3.0513	0.044263
3.0531	0.04437
3.0549	0.044474
3.0567	0.04459
3.0585	0.044732
3.0603	0.044905
3.0621	0.045094
3.0639	0.045298
3.0657	0.04549
3.0675	0.045658
3.0694	0.045812
3.0712	0.045973
3.073	0.046155
3.0748	0.046359
3.0766	0.046582
3.0785	0.0468
3.0803	0.046972
3.0821	0.047086
3.084	0.047157
3.0858	0.047214
3.0876	0.047304
3.0895	0.047463
3.0913	0.047702
3.0932	0.048005
3.095	0.048334
3.0969	0.048651
3.0987	0.048926
3.1006	0.049144
3.1024	0.049319
3.1043	0.049478
3.1061	0.049653
3.108	0.049871
3.1099	0.050139
3.1117	0.050454
3.1136	0.05079
3.1155	0.05111
3.1174	0.051399
3.1192	0.051645
3.1211	0.051858
3.123	0.052054
3.1249	0.052256
3.1268	0.052481
3.1286	0.052739
3.1305	0.053018
3.1324	0.053312
3.1343	0.053599
3.1362	0.053871
3.1381	0.054122
3.14	0.054354
3.1419	0.054579
3.1438	0.054811
3.1457	0.055062
3.1476	0.055334
3.1495	0.055628
3.1515	0.055943
3.1534	0.056263
3.1553	0.05658
3.1572	0.0569
3.1591	0.057219
3.1611	0.057537
3.163	0.057854
3.1649	0.058176
3.1669	0.058501
3.1688	0.058808
3.1707	0.059097
3.1727	0.059377
3.1746	0.059654
3.1766	0.059933
3.1785	0.060234
3.1805	0.060566
3.1824	0.060914
3.1844	0.061245
3.1863	0.061546
3.1883	0.061818
3.1902	0.062065
3.1922	0.062304
3.1942	0.062571
3.1961	0.062875
3.1981	0.063199
3.2001	0.063526
3.2021	0.063843
3.204	0.064153
3.206	0.064461
3.208	0.064776
3.21	0.06511
3.212	0.065449
3.214	0.065776
3.216	0.066079
3.218	0.066361
3.22	0.06664
3.222	0.066934
3.224	0.067244
3.226	0.067575
3.228	0.067914
3.23	0.06825
3.232	0.068572
3.234	0.068871
3.2361	0.069145
3.2381	0.069397
3.2401	0.069619
3.2421	0.069823
3.2442	0.070029
3.2462	0.070261
3.2482	0.070531
3.2503	0.070848
3.2523	0.071213
3.2543	0.071611
3.2564	0.072016
3.2584	0.072397
3.2605	0.072731
3.2625	0.073001
3.2646	0.073212
3.2666	0.073387
3.2687	0.073564
3.2708	0.073778
3.2728	0.07404
3.2749	0.074348
3.277	0.074675
3.279	0.075
3.2811	0.075317
3.2832	0.075627
3.2853	0.075935
3.2874	0.076257
3.2894	0.076605
3.2915	0.076972
3.2936	0.077342
3.2957	0.077699
3.2978	0.078036
3.2999	0.078343
3.302	0.078628
3.3041	0.078905
3.3062	0.07921
3.3083	0.079551
3.3104	0.07993
3.3126	0.08033
3.3147	0.080731
3.3168	0.081112
3.3189	0.081472
3.321	0.081815
3.3232	0.082142
3.3253	0.082447
3.3274	0.082722
3.3296	0.082947
3.3317	0.083089
3.3339	0.083127
3.336	0.083044
3.3382	0.082845
3.3403	0.082552
3.3425	0.082215
3.3446	0.081919
3.3468	0.08173
3.3489	0.081694
3.3511	0.081829
3.3533	0.082114
3.3554	0.082511
3.3576	0.082976
3.3598	0.08347
3.362	0.083982
3.3641	0.084496
3.3663	0.084991
3.3685	0.085448
3.3707	0.085853
3.3729	0.08621
3.3751	0.08653
3.3773	0.086843
3.3795	0.087174
3.3817	0.087546
3.3839	0.087953
3.3861	0.088387
3.3883	0.088823
3.3906	0.089242
3.3928	0.08963
3.395	0.089992
3.3972	0.090329
3.3994	0.090655
3.4017	0.09098
3.4039	0.091302
3.4061	0.091612
3.4084	0.091911
3.4106	0.092207
3.4129	0.092522
3.4151	0.092872
3.4174	0.093268
3.4196	0.093701
3.4219	0.094151
3.4241	0.094589
3.4264	0.094996
3.4287	0.095389
3.4309	0.095785
3.4332	0.096204
3.4355	0.096656
3.4378	0.09713
3.44	0.097601
3.4423	0.098039
3.4446	0.098423
3.4469	0.098745
3.4492	0.09901
3.4515	0.099228
3.4538	0.099403
3.4561	0.099524
3.4584	0.099569
3.4607	0.09951
3.463	0.099313
3.4653	0.098968
3.4677	0.098492
3.47	0.097954
3.4723	0.097447
3.4746	0.097076
3.477	0.096924
3.4793	0.097045
3.4816	0.097433
3.484	0.098054
3.4863	0.098837
3.4887	0.099718
3.491	0.10063
3.4934	0.10153
3.4957	0.10239
3.4981	0.103211
3.5004	0.104014
3.5028	0.104831
3.5052	0.105693
3.5075	0.106624
3.5099	0.107635
3.5123	0.10872
3.5147	0.10988
3.5171	0.111102
3.5195	0.112376
3.5218	0.113679
3.5242	0.114976
3.5266	0.116232
3.529	0.117409
3.5314	0.118488
3.5338	0.119469
3.5363	0.120369
3.5387	0.121205
3.5411	0.121993
3.5435	0.122744
3.5459	0.123471
3.5484	0.124179
3.5508	0.124873
3.5532	0.125553
3.5557	0.126213
3.5581	0.126836
3.5605	0.127395
3.563	0.127895
3.5654	0.128357
3.5679	0.128825
3.5704	0.129346
3.5728	0.129955
3.5753	0.130658
3.5777	0.131416
3.5802	0.132183
3.5827	0.132918
3.5852	0.1336
3.5876	0.134234
3.5901	0.134843
3.5926	0.135456
3.5951	0.136086
3.5976	0.13674
3.6001	0.137398
3.6026	0.138049
3.6051	0.138677
3.6076	0.139274
3.6101	0.139844
3.6127	0.140394
3.6152	0.140931
3.6177	0.141471
3.6202	0.142016
3.6227	0.142568
3.6253	0.143122
3.6278	0.143679
3.6304	0.144235
3.6329	0.144789
3.6355	0.145334
3.638	0.145874
3.6406	0.146402
3.6431	0.146918
3.6457	0.147423
3.6482	0.147918
3.6508	0.148412
3.6534	0.148915
3.656	0.149428
3.6585	0.149971
3.6611	0.15053
3.6637	0.151103
3.6663	0.151676
3.6689	0.152235
3.6715	0.152779
3.6741	0.153305
3.6767	0.153824
3.6793	0.15434
3.6819	0.154861
3.6845	0.155387
3.6872	0.155915
3.6898	0.156438
3.6924	0.156959
3.695	0.15748
3.6977	0.158001
3.7003	0.15852
3.703	0.159024
3.7056	0.159503
3.7083	0.159957
3.7109	0.160395
3.7136	0.160838
3.7162	0.161307
3.7189	0.161804
3.7216	0.162321
3.7242	0.16283
3.7269	0.163308
3.7296	0.163753
3.7323	0.164182
3.735	0.164615
3.7377	0.165068
3.7404	0.165539
3.7431	0.166008
3.7458	0.166451
3.7485	0.16686
3.7512	0.167246
3.7539	0.167628
3.7566	0.168021
3.7594	0.168438
3.7621	0.168869
3.7648	0.169302
3.7676	0.169719
3.7703	0.170117
3.773	0.170493
3.7758	0.170846
3.7785	0.171156
3.7813	0.171405
3.7841	0.171564
3.7868	0.171616
3.7896	0.171547
3.7924	0.171367
3.7951	0.171085
3.7979	0.170704
3.8007	0.17023
3.8035	0.169674
3.8063	0.169041
3.8091	0.168359
3.8119	0.167649
3.8147	0.166936
3.8175	0.166216
3.8203	0.165475
3.8231	0.164691
3.8259	0.163846
3.8288	0.162951
3.8316	0.162046
3.8344	0.161177
3.8373	0.1604
3.8401	0.159744
3.843	0.159218
3.8458	0.158811
3.8487	0.158513
3.8515	0.158318
3.8544	0.158219
3.8573	0.158195
3.8601	0.158238
3.863	0.158318
3.8659	0.158416
3.8688	0.158513
3.8717	0.158605
3.8746	0.158693
3.8775	0.158766
3.8804	0.158818
3.8833	0.158842
3.8862	0.158839
3.8891	0.158809
3.892	0.158757
3.8949	0.158688
3.8979	0.158591
3.9008	0.158453
3.9037	0.158264
3.9067	0.158008
3.9096	0.157684
3.9126	0.157284
3.9155	0.156815
3.9185	0.156294
3.9214	0.155735
3.9244	0.15514
3.9274	0.154468
3.9304	0.153632
3.9333	0.152479
3.9363	0.150854
3.9393	0.148642
3.9423	0.145829
3.9453	0.142502
3.9483	0.138845
3.9513	0.135094
3.9544	0.131487
3.9574	0.1282
3.9604	0.125347
3.9634	0.122969
3.9665	0.121053
3.9695	0.119556
3.9725	0.118436
3.9756	0.117695
3.9786	0.117392
3.9817	0.117636
3.9847	0.118555
3.9878	0.120253
3.9909	0.122775
3.994	0.126081
3.997	0.130043
4.0001	0.134457
