2.9914	0.024702
2.9932	0.024569
2.9949	0.024764
2.9966	0.024794
2.9984	0.025026
3.0001	0.025367
3.0018	0.025564
3.0036	0.025861
3.0053	0.025671
3.007	0.025474
3.0088	0.025504
3.0105	0.025272
3.0123	0.024911
3.014	0.025098
3.0158	0.025377
3.0176	0.025621
3.0193	0.025873
3.0211	0.025942
3.0228	0.025947
3.0246	0.025865
3.0264	0.025878
3.0281	0.025928
3.0299	0.025942
3.0317	0.025798
3.0334	0.025753
3.0352	0.025987
3.037	0.026444
3.0388	0.026174
3.0406	0.026172
3.0423	0.026389
3.0441	0.026371
3.0459	0.026583
3.0477	0.026755
3.0495	0.026837
3.0513	0.02704
3.0531	0.027136
3.0549	0.027004
3.0567	0.026952
3.0585	0.027076
3.0603	0.027217
3.0621	0.027401
3.0639	0.027411
3.0657	0.02764
3.0675	0.027797
3.0694	0.027632
3.0712	0.027627
3.073	0.027712
3.0748	0.027812
3.0766	0.028061
3.0785	0.028193
3.0803	0.02859
3.0821	0.0291
3.084	0.029043
3.0858	0.028948
3.0876	0.029038
3.0895	0.028993
3.0913	0.028938
3.0932	0.028832
3.095	0.029182
3.0969	0.029541
3.0987	0.029665
3.1006	0.029689
3.1024	0.030026
3.1043	0.030107
3.1061	0.030139
3.108	0.0301
3.1099	0.030105
3.1117	0.030272
3.1136	0.030675
3.1155	0.030957
3.1173	0.03105
3.1192	0.031002
3.1211	0.031156
3.123	0.03161
3.1249	0.031739
3.1268	0.031735
3.1286	0.031974
3.1305	0.032129
3.1324	0.032134
3.1343	0.032316
3.1362	0.032532
3.1381	0.032732
3.14	0.033036
3.1419	0.033146
3.1438	0.033357
3.1457	0.033617
3.1476	0.033801
3.1495	0.034254
3.1515	0.034631
3.1534	0.034797
3.1553	0.034742
3.1572	0.034773
3.1591	0.035072
3.1611	0.035331
3.163	0.035421
3.1649	0.035675
3.1669	0.036249
3.1688	0.036493
3.1707	0.036567
3.1727	0.036903
3.1746	0.037146
3.1766	0.037128
3.1785	0.037206
3.1805	0.037577
3.1824	0.037895
3.1844	0.038312
3.1863	0.038778
3.1883	0.03873
3.1902	0.038785
3.1922	0.038881
3.1942	0.039032
3.1961	0.039379
3.1981	0.039683
3.2001	0.039967
3.2021	0.040113
3.2041	0.040166
3.206	0.04045
3.208	0.040786
3.21	0.041205
3.212	0.041666
3.214	0.04202
3.216	0.042224
3.218	0.042159
3.22	0.042075
3.222	0.042118
3.224	0.042424
3.226	0.042808
3.228	0.043085
3.23	0.043334
3.232	0.043829
3.234	0.044261
3.2361	0.044377
3.2381	0.044513
3.2401	0.04464
3.2421	0.044676
3.2442	0.044968
3.2462	0.0454
3.2482	0.045637
3.2503	0.045769
3.2523	0.045936
3.2543	0.046401
3.2564	0.046631
3.2584	0.046599
3.2605	0.046741
3.2625	0.047092
3.2646	0.047491
3.2666	0.047862
3.2687	0.048451
3.2708	0.048837
3.2728	0.049106
3.2749	0.049208
3.277	0.049286
3.279	0.049584
3.2811	0.050095
3.2832	0.050561
3.2853	0.051199
3.2874	0.05161
3.2894	0.051775
3.2915	0.052097
3.2936	0.052268
3.2957	0.052253
3.2978	0.052485
3.2999	0.052947
3.302	0.053415
3.3041	0.053861
3.3062	0.054167
3.3083	0.054402
3.3104	0.054608
3.3126	0.054897
3.3147	0.055267
3.3168	0.055715
3.3189	0.055795
3.321	0.055785
3.3232	0.056026
3.3253	0.056169
3.3274	0.056296
3.3296	0.056485
3.3317	0.05659
3.3339	0.056789
3.336	0.056949
3.3382	0.057076
3.3403	0.057136
3.3425	0.057198
3.3446	0.057143
3.3468	0.057051
3.3489	0.057001
3.3511	0.056919
3.3533	0.056842
3.3554	0.056822
3.3576	0.056645
3.3598	0.056149
3.362	0.055806
3.3641	0.055892
3.3663	0.056004
3.3685	0.055997
3.3707	0.056
3.3729	0.055593
3.3751	0.055244
3.3773	0.055224
3.3795	0.05503
3.3817	0.054911
3.3839	0.05504
3.3861	0.055256
3.3883	0.055433
3.3906	0.055452
3.3928	0.055122
3.395	0.054842
3.3972	0.054571
3.3994	0.054225
3.4017	0.053998
3.4039	0.053597
3.4061	0.053345
3.4084	0.053227
3.4106	0.053141
3.4129	0.053011
3.4151	0.052762
3.4174	0.052555
3.4196	0.052622
3.4219	0.05316
3.4241	0.053555
3.4264	0.054031
3.4287	0.054985
3.4309	0.056256
3.4332	0.05743
3.4355	0.058312
3.4378	0.059391
3.44	0.060256
3.4423	0.06066
3.4446	0.061203
3.4469	0.061787
3.4492	0.062395
3.4515	0.063
3.4538	0.063242
3.4561	0.063743
3.4584	0.06418
3.4607	0.064156
3.463	0.064538
3.4653	0.065211
3.4677	0.065697
3.47	0.065991
3.4723	0.066432
3.4746	0.066824
3.477	0.067053
3.4793	0.067289
3.4816	0.067523
3.484	0.068008
3.4863	0.068257
3.4887	0.068403
3.491	0.068712
3.4934	0.06874
3.4957	0.068695
3.4981	0.068697
3.5004	0.068262
3.5028	0.067865
3.5052	0.06779
3.5075	0.068434
3.5099	0.069953
3.5123	0.071604
3.5147	0.073391
3.5171	0.075372
3.5195	0.077134
3.5218	0.078564
3.5242	0.079562
3.5266	0.080548
3.529	0.081493
3.5314	0.082256
3.5338	0.083083
3.5363	0.083803
3.5387	0.084503
3.5411	0.085084
3.5435	0.085737
3.5459	0.086378
3.5484	0.086778
3.5508	0.087101
3.5532	0.087768
3.5557	0.088458
3.5581	0.089034
3.5605	0.089555
3.563	0.090331
3.5654	0.090976
3.5679	0.091659
3.5704	0.091987
3.5728	0.092202
3.5753	0.092752
3.5777	0.093221
3.5802	0.093456
3.5827	0.093867
3.5852	0.094338
3.5876	0.094834
3.5901	0.095324
3.5926	0.095821
3.5951	0.096207
3.5976	0.096626
3.6001	0.097059
3.6026	0.097506
3.6051	0.097917
3.6076	0.098246
3.6101	0.098626
3.6127	0.099267
3.6152	0.099806
3.6177	0.100093
3.6202	0.100399
3.6227	0.10083
3.6253	0.101217
3.6278	0.101521
3.6304	0.101834
3.6329	0.102193
3.6355	0.102507
3.638	0.102737
3.6406	0.103285
3.6431	0.103664
3.6457	0.104076
3.6482	0.104461
3.6508	0.104641
3.6534	0.104892
3.656	0.105531
3.6585	0.106301
3.6611	0.106593
3.6637	0.106856
3.6663	0.107184
3.6689	0.107629
3.6715	0.108134
3.6741	0.108349
3.6767	0.108562
3.6793	0.108945
3.6819	0.109251
3.6845	0.109548
3.6872	0.110122
3.6898	0.11072
3.6924	0.111228
3.695	0.111532
3.6977	0.111958
3.7003	0.112439
3.703	0.112809
3.7056	0.113446
3.7083	0.113745
3.7109	0.113947
3.7136	0.114398
3.7162	0.114704
3.7189	0.114998
3.7216	0.115484
3.7242	0.115761
3.7269	0.115993
3.7296	0.116377
3.7323	0.116998
3.735	0.117262
3.7377	0.117618
3.7404	0.118231
3.7431	0.118647
3.7458	0.119049
3.7485	0.119435
3.7512	0.119619
3.7539	0.120128
3.7566	0.120597
3.7594	0.120997
3.7621	0.121353
3.7648	0.121913
3.7676	0.122408
3.7703	0.122683
3.773	0.123054
3.7758	0.123318
3.7785	0.123567
3.7813	0.124073
3.7841	0.124611
3.7868	0.124861
3.7896	0.125217
3.7924	0.125676
3.7951	0.125964
3.7979	0.126272
3.8007	0.126762
3.8035	0.127061
3.8063	0.127437
3.8091	0.128059
3.8119	0.128363
3.8147	0.128634
3.8175	0.128928
3.8203	0.129112
3.8231	0.129491
3.8259	0.130047
3.8288	0.130311
3.8316	0.130471
3.8344	0.131029
3.8373	0.131475
3.8401	0.131809
3.843	0.132141
3.8458	0.132435
3.8487	0.132639
3.8515	0.132721
3.8544	0.132957
3.8573	0.133256
3.8601	0.133801
3.863	0.134144
3.8659	0.134271
3.8688	0.134653
3.8717	0.134924
3.8746	0.135236
3.8775	0.135732
3.8804	0.135852
3.8833	0.136106
3.8862	0.136661
3.8891	0.137093
3.892	0.137412
3.8949	0.137531
3.8979	0.137581
3.9008	0.137818
3.9037	0.13805
3.9067	0.138453
3.9096	0.138847
3.9126	0.138814
3.9155	0.138996
3.9185	0.139323
3.9214	0.139568
3.9244	0.139922
3.9274	0.140355
3.9304	0.140499
3.9333	0.140577
3.9363	0.140883
3.9393	0.141278
3.9423	0.141656
3.9453	0.141836
3.9483	0.142032
3.9513	0.142171
3.9544	0.142299
3.9574	0.142496
3.9604	0.142776
3.9634	0.143109
3.9665	0.143501
3.9695	0.143819
3.9725	0.144066
3.9756	0.144056
3.9786	0.144151
3.9817	0.144355
3.9847	0.144635
3.9878	0.144817
3.9909	0.144975
3.994	0.145214
3.997	0.145681
4.0001	0.146075

