2.9914	0.039609
2.9932	0.039634
2.9949	0.039643
2.9966	0.039668
2.9984	0.039717
3.0001	0.039809
3.0018	0.039946
3.0036	0.040102
3.0053	0.040246
3.007	0.040366
3.0088	0.040469
3.0105	0.040559
3.0123	0.040642
3.014	0.040727
3.0158	0.040832
3.0176	0.040942
3.0193	0.041052
3.0211	0.041182
3.0228	0.04133
3.0246	0.041482
3.0264	0.041616
3.0281	0.041738
3.0299	0.041843
3.0317	0.041921
3.0334	0.041982
3.0352	0.042034
3.037	0.04207
3.0388	0.042073
3.0406	0.042063
3.0423	0.042073
3.0441	0.042134
3.0459	0.042268
3.0477	0.04248
3.0495	0.042744
3.0513	0.04301
3.0531	0.043235
3.0549	0.043408
3.0567	0.043545
3.0585	0.043679
3.0603	0.043838
3.0621	0.044031
3.0639	0.044245
3.0657	0.044455
3.0675	0.044643
3.0694	0.044809
3.0712	0.044968
3.073	0.045124
3.0748	0.045293
3.0766	0.045471
3.0785	0.045654
3.0803	0.04583
3.0821	0.045986
3.084	0.046128
3.0858	0.046272
3.0876	0.046431
3.0895	0.046628
3.0913	0.046877
3.0932	0.047178
3.095	0.047502
3.0969	0.047807
3.0987	0.048064
3.1006	0.048271
3.1024	0.048454
3.1043	0.048645
3.1061	0.04887
3.108	0.049136
3.1099	0.049421
3.1117	0.049702
3.1136	0.049961
3.1155	0.050215
3.1174	0.050495
3.1192	0.050837
3.1211	0.051235
3.123	0.051677
3.1249	0.052143
3.1268	0.052585
3.1286	0.052981
3.1305	0.053324
3.1324	0.053642
3.1343	0.05395
3.1362	0.054255
3.1381	0.05457
3.14	0.0549
3.1419	0.055227
3.1438	0.055549
3.1457	0.055886
3.1476	0.056274
3.1495	0.056728
3.1515	0.057251
3.1534	0.05782
3.1553	0.058401
3.1572	0.058965
3.1591	0.059477
3.1611	0.059946
3.163	0.060388
3.1649	0.06082
3.1669	0.061247
3.1688	0.061667
3.1707	0.062095
3.1727	0.062544
3.1746	0.06302
3.1766	0.063518
3.1785	0.064038
3.1805	0.06458
3.1824	0.065124
3.1844	0.065659
3.1863	0.066179
3.1883	0.066687
3.1902	0.067173
3.1922	0.067624
3.1942	0.068054
3.1961	0.068479
3.1981	0.068921
3.2001	0.069387
3.2021	0.069885
3.204	0.070408
3.206	0.070932
3.208	0.071423
3.21	0.071877
3.212	0.072297
3.214	0.072698
3.216	0.073091
3.218	0.073511
3.22	0.073972
3.222	0.074477
3.224	0.075007
3.226	0.075559
3.228	0.076116
3.23	0.07666
3.232	0.077175
3.234	0.077663
3.2361	0.078122
3.2381	0.078557
3.2401	0.078987
3.2421	0.079443
3.2442	0.079949
3.2462	0.0805
3.2482	0.081089
3.2503	0.081689
3.2523	0.082274
3.2543	0.082822
3.2564	0.083342
3.2584	0.083857
3.2605	0.084389
3.2625	0.084953
3.2646	0.085561
3.2666	0.086203
3.2687	0.08685
3.2708	0.087488
3.2728	0.0881
3.2749	0.088694
3.277	0.089275
3.279	0.089851
3.2811	0.090442
3.2832	0.09105
3.2853	0.091667
3.2874	0.092295
3.2894	0.092927
3.2915	0.093552
3.2936	0.094172
3.2957	0.094785
3.2978	0.095398
3.2999	0.096024
3.302	0.096682
3.3041	0.097387
3.3062	0.098135
3.3083	0.098896
3.3104	0.099629
3.3126	0.10029
3.3147	0.100866
3.3168	0.101362
3.3189	0.101804
3.321	0.102229
3.3232	0.102654
3.3253	0.103081
3.3274	0.103493
3.3296	0.103886
3.3317	0.104265
3.3339	0.104634
3.336	0.104992
3.3382	0.105324
3.3403	0.10561
3.3425	0.105815
3.3446	0.10593
3.3468	0.105967
3.3489	0.105935
3.3511	0.105854
3.3533	0.105737
3.3554	0.105593
3.3576	0.105424
3.3598	0.105249
3.362	0.10508
3.3641	0.104936
3.3663	0.104817
3.3685	0.104712
3.3707	0.104619
3.3729	0.104531
3.3751	0.104465
3.3773	0.104441
3.3795	0.104482
3.3817	0.104597
3.3839	0.10478
3.3861	0.104997
3.3883	0.105207
3.3906	0.105371
3.3928	0.105447
3.395	0.105417
3.3972	0.105278
3.3994	0.105051
3.4017	0.104765
3.4039	0.104455
3.4061	0.104155
3.4084	0.103882
3.4106	0.10365
3.4129	0.103464
3.4151	0.103342
3.4174	0.103342
3.4196	0.103537
3.4219	0.104023
3.4241	0.104878
3.4264	0.106113
3.4287	0.107683
3.4309	0.109458
3.4332	0.111296
3.4355	0.113066
3.4378	0.11468
3.44	0.116098
3.4423	0.117351
3.4446	0.118464
3.4469	0.11947
3.4492	0.120385
3.4515	0.12123
3.4538	0.122025
3.4561	0.12279
3.4584	0.123547
3.4607	0.124294
3.463	0.125027
3.4653	0.12572
3.4677	0.126355
3.47	0.126936
3.4723	0.12749
3.4746	0.128066
3.477	0.12872
3.4793	0.129472
3.4816	0.130305
3.484	0.131164
3.4863	0.131958
3.4887	0.132592
3.491	0.132971
3.4934	0.133049
3.4957	0.132854
3.4981	0.13248
3.5004	0.132111
3.5028	0.131992
3.5052	0.132363
3.5075	0.133383
3.5099	0.135085
3.5123	0.137343
3.5147	0.139936
3.5171	0.142605
3.5195	0.145131
3.5218	0.147387
3.5242	0.149345
3.5266	0.151035
3.529	0.152512
3.5314	0.153816
3.5338	0.155002
3.5363	0.15611
3.5387	0.15717
3.5411	0.158195
3.5435	0.159209
3.5459	0.160205
3.5484	0.161175
3.5508	0.162111
3.5532	0.163017
3.5557	0.163901
3.5581	0.164763
3.5605	0.165603
3.563	0.166423
3.5654	0.167229
3.5679	0.168007
3.5704	0.168772
3.5728	0.169536
3.5753	0.170307
3.5777	0.171075
3.5802	0.17185
3.5827	0.172617
3.5852	0.173359
3.5876	0.174069
3.5901	0.174743
3.5926	0.175385
3.5951	0.176013
3.5976	0.17664
3.6001	0.177287
3.6026	0.177963
3.6051	0.178652
3.6076	0.179338
3.6101	0.180007
3.6127	0.180649
3.6152	0.181262
3.6177	0.18186
3.6202	0.182453
3.6227	0.183042
3.6253	0.183623
3.6278	0.184187
3.6304	0.184741
3.6329	0.185292
3.6355	0.185844
3.638	0.186406
3.6406	0.186984
3.6431	0.187573
3.6457	0.188171
3.6482	0.188769
3.6508	0.189362
3.6534	0.189929
3.656	0.190449
3.6585	0.19091
3.6611	0.191303
3.6637	0.19165
3.6663	0.191982
3.6689	0.192324
3.6715	0.192707
3.6741	0.193132
3.6767	0.193571
3.6793	0.193996
3.6819	0.194374
3.6845	0.194694
3.6872	0.194963
3.6898	0.195207
3.6924	0.195456
3.695	0.195717
3.6977	0.195993
3.7003	0.196271
3.703	0.196542
3.7056	0.196794
3.7083	0.197028
3.7109	0.197248
3.7136	0.19746
3.7162	0.197673
3.7189	0.197888
3.7216	0.198122
3.7242	0.198398
3.7269	0.198728
3.7296	0.199116
3.7323	0.199558
3.735	0.200051
3.7377	0.200593
3.7404	0.201171
3.7431	0.201772
3.7458	0.20239
3.7485	0.203012
3.7512	0.20363
3.7539	0.20423
3.7566	0.204829
3.7594	0.205449
3.7621	0.206113
3.7648	0.206828
3.7676	0.207582
3.7703	0.208364
3.773	0.209138
3.7758	0.209876
3.7785	0.210566
3.7813	0.211224
3.7841	0.21186
3.7868	0.21249
3.7896	0.213107
3.7924	0.213708
3.7951	0.214284
3.7979	0.214819
3.8007	0.215317
3.8035	0.215786
3.8063	0.216232
3.8091	0.216669
3.8119	0.217099
3.8147	0.217507
3.8175	0.21789
3.8203	0.218225
3.8231	0.218505
3.8259	0.218735
3.8288	0.21892
3.8316	0.219091
3.8344	0.219279
3.8373	0.219511
3.8401	0.219797
3.843	0.220129
3.8458	0.220497
3.8487	0.220873
3.8515	0.22123
3.8544	0.221562
3.8573	0.221887
3.8601	0.222228
3.863	0.222624
3.8659	0.22311
3.8688	0.223684
3.8717	0.224318
3.8746	0.22497
3.8775	0.225588
3.8804	0.226147
3.8833	0.226652
3.8862	0.227133
3.8891	0.227621
3.892	0.228137
3.8949	0.228675
3.8979	0.229216
3.9008	0.229731
3.9037	0.230204
3.9067	0.230641
3.9096	0.231061
3.9126	0.231474
3.9155	0.231879
3.9185	0.232248
3.9214	0.232556
3.9244	0.232773
3.9274	0.232883
3.9304	0.232905
3.9333	0.232873
3.9363	0.232834
3.9393	0.232807
3.9423	0.232802
3.9453	0.232805
3.9483	0.232778
3.9513	0.23268
3.9544	0.232502
3.9574	0.232255
3.9604	0.231976
3.9634	0.231713
3.9665	0.231491
3.9695	0.23134
3.9725	0.231237
3.9756	0.231162
3.9786	0.231081
3.9817	0.230986
3.9847	0.230883
3.9878	0.230793
3.9909	0.230734
3.994	0.230729
3.997	0.230781
4.0001	0.230888
