2.9914	0.021787
2.9932	0.021689
2.9949	0.021802
2.9966	0.021785
2.9984	0.021858
3.0001	0.022163
3.0018	0.022095
3.0036	0.021731
3.0053	0.021697
3.007	0.021621
3.0088	0.021619
3.0105	0.021587
3.0123	0.021555
3.014	0.021357
3.0158	0.021228
3.0176	0.021462
3.0193	0.021377
3.0211	0.020889
3.0228	0.020681
3.0246	0.020867
3.0264	0.020894
3.0281	0.02094
3.0299	0.020962
3.0317	0.020749
3.0334	0.020613
3.0352	0.020432
3.037	0.02021
3.0388	0.020232
3.0406	0.020295
3.0423	0.020217
3.0441	0.020386
3.0459	0.020239
3.0477	0.0199
3.0495	0.019648
3.0513	0.019785
3.0531	0.02001
3.0549	0.019954
3.0567	0.019888
3.0585	0.019958
3.0603	0.020019
3.0621	0.019966
3.0639	0.019707
3.0657	0.019607
3.0675	0.019653
3.0694	0.019543
3.0712	0.019141
3.073	0.019287
3.0748	0.01977
3.0766	0.019878
3.0785	0.019836
3.0803	0.01977
3.0821	0.019795
3.084	0.019739
3.0858	0.019768
3.0876	0.019856
3.0895	0.0198
3.0913	0.019814
3.0932	0.019919
3.095	0.020159
3.0969	0.020183
3.0987	0.019866
3.1006	0.019631
3.1024	0.019624
3.1043	0.019556
3.1061	0.019558
3.108	0.019509
3.1099	0.019429
3.1117	0.019507
3.1136	0.019709
3.1155	0.019668
3.1174	0.019497
3.1192	0.019504
3.1211	0.019604
3.123	0.019524
3.1249	0.019648
3.1268	0.01977
3.1286	0.019529
3.1305	0.019114
3.1324	0.019109
3.1343	0.019302
3.1362	0.019353
3.1381	0.01958
3.14	0.019748
3.1419	0.019529
3.1438	0.019309
3.1457	0.019316
3.1476	0.019214
3.1495	0.019031
3.1515	0.019031
3.1534	0.019082
3.1553	0.019133
3.1572	0.019123
3.1591	0.019145
3.1611	0.019531
3.163	0.019863
3.1649	0.019709
3.1669	0.019409
3.1688	0.019431
3.1707	0.01959
3.1727	0.019727
3.1746	0.01957
3.1766	0.019473
3.1785	0.019653
3.1805	0.019492
3.1824	0.019311
3.1844	0.019092
3.1863	0.019155
3.1883	0.019446
3.1902	0.019526
3.1922	0.019573
3.1942	0.019626
3.1961	0.019729
3.1981	0.019685
3.2001	0.019678
3.2021	0.019644
3.204	0.0197
3.206	0.019856
3.208	0.019939
3.21	0.019851
3.212	0.019692
3.214	0.019956
3.216	0.020122
3.218	0.019944
3.22	0.019705
3.222	0.019856
3.224	0.019951
3.226	0.019851
3.228	0.019873
3.23	0.019949
3.232	0.020178
3.234	0.020498
3.2361	0.020469
3.2381	0.020327
3.2401	0.020254
3.2421	0.020249
3.2442	0.020315
3.2462	0.020447
3.2482	0.020813
3.2503	0.021018
3.2523	0.02095
3.2543	0.020723
3.2564	0.020923
3.2584	0.021177
3.2605	0.021411
3.2625	0.021626
3.2646	0.021692
3.2666	0.021572
3.2687	0.02155
3.2708	0.021636
3.2728	0.021606
3.2749	0.021738
3.277	0.021841
3.279	0.021907
3.2811	0.022229
3.2832	0.022446
3.2853	0.022744
3.2874	0.022949
3.2894	0.023124
3.2915	0.023245
3.2936	0.023369
3.2957	0.023828
3.2978	0.024016
3.2999	0.023884
3.302	0.024228
3.3041	0.024626
3.3062	0.024878
3.3083	0.024914
3.3104	0.024997
3.3126	0.025261
3.3147	0.025432
3.3168	0.025513
3.3189	0.025759
3.321	0.02603
3.3232	0.026064
3.3253	0.026421
3.3274	0.026802
3.3296	0.027202
3.3317	0.027468
3.3339	0.027598
3.336	0.027812
3.3382	0.028132
3.3403	0.028406
3.3425	0.028523
3.3446	0.028647
3.3468	0.02865
3.3489	0.028911
3.3511	0.029246
3.3533	0.02937
3.3554	0.029543
3.3576	0.029831
3.3598	0.030137
3.362	0.030381
3.3641	0.030642
3.3663	0.03126
3.3685	0.031636
3.3707	0.032153
3.3729	0.032559
3.3751	0.032724
3.3773	0.032883
3.3795	0.033279
3.3817	0.033735
3.3839	0.034209
3.3861	0.034412
3.3883	0.034773
3.3906	0.035142
3.3928	0.035349
3.395	0.035847
3.3972	0.036196
3.3994	0.036406
3.4017	0.036843
3.4039	0.037427
3.4061	0.037778
3.4084	0.038147
3.4106	0.038662
3.4129	0.038806
3.4151	0.038791
3.4174	0.03917
3.4196	0.039873
3.4219	0.040271
3.4241	0.040508
3.4264	0.040889
3.4287	0.041316
3.4309	0.041619
3.4332	0.041711
3.4355	0.042097
3.4378	0.042515
3.44	0.042829
3.4423	0.043198
3.4446	0.043642
3.4469	0.044255
3.4492	0.044736
3.4515	0.044924
3.4538	0.045102
3.4561	0.045539
3.4584	0.045896
3.4607	0.046272
3.463	0.046626
3.4653	0.046877
3.4677	0.04699
3.47	0.047173
3.4723	0.047497
3.4746	0.0478
3.477	0.048191
3.4793	0.048574
3.4816	0.04914
3.484	0.049692
3.4863	0.04998
3.4887	0.050422
3.491	0.05084
3.4934	0.051267
3.4957	0.051804
3.4981	0.052112
3.5004	0.052512
3.5028	0.052988
3.5052	0.053398
3.5075	0.053674
3.5099	0.054084
3.5123	0.054541
3.5147	0.05498
3.5171	0.055417
3.5195	0.055784
3.5218	0.056023
3.5242	0.056167
3.5266	0.056296
3.529	0.056601
3.5314	0.056965
3.5338	0.057461
3.5363	0.058164
3.5387	0.058413
3.5411	0.058613
3.5435	0.05905
3.5459	0.059543
3.5484	0.059676
3.5508	0.06011
3.5532	0.060827
3.5557	0.061369
3.5581	0.061836
3.5605	0.062253
3.563	0.062544
3.5654	0.06281
3.5679	0.063591
3.5704	0.064414
3.5728	0.065041
3.5753	0.065405
3.5777	0.065818
3.5802	0.066272
3.5827	0.066953
3.5852	0.067707
3.5876	0.068396
3.5901	0.069123
3.5926	0.069668
3.5951	0.070449
3.5976	0.071264
3.6001	0.07178
3.6026	0.072561
3.6051	0.073554
3.6076	0.074525
3.6101	0.075232
3.6127	0.075664
3.6152	0.076335
3.6177	0.077077
3.6202	0.077732
3.6227	0.078435
3.6253	0.079424
3.6278	0.080149
3.6304	0.080478
3.6329	0.080932
3.6355	0.081865
3.638	0.082558
3.6406	0.083161
3.6431	0.083916
3.6457	0.084597
3.6482	0.085398
3.6508	0.086328
3.6534	0.086924
3.656	0.087261
3.6585	0.087795
3.6611	0.088535
3.6637	0.089194
3.6663	0.089797
3.6689	0.090351
3.6715	0.090923
3.6741	0.091628
3.6767	0.092031
3.6793	0.092402
3.6819	0.093149
3.6845	0.093579
3.6872	0.09385
3.6898	0.094482
3.6924	0.094983
3.695	0.09532
3.6977	0.095537
3.7003	0.095573
3.703	0.096125
3.7056	0.096379
3.7083	0.096421
3.7109	0.096623
3.7136	0.096721
3.7162	0.096662
3.7189	0.096606
3.7216	0.096467
3.7242	0.096443
3.7269	0.096667
3.7296	0.096777
3.7323	0.097212
3.735	0.097688
3.7377	0.098022
3.7404	0.098027
3.7431	0.098015
3.7458	0.098266
3.7485	0.098623
3.7512	0.098816
3.7539	0.098977
3.7566	0.099236
3.7594	0.099353
3.7621	0.09924
3.7648	0.09927
3.7676	0.099382
3.7703	0.099472
3.773	0.099465
3.7758	0.099497
3.7785	0.099565
3.7813	0.099563
3.7841	0.099458
3.7868	0.099521
3.7896	0.099331
3.7924	0.099118
3.7951	0.099148
3.7979	0.099199
3.8007	0.099323
3.8035	0.09906
3.8063	0.098845
3.8091	0.098894
3.8119	0.09904
3.8147	0.099106
3.8175	0.098977
3.8203	0.098869
3.8231	0.098672
3.8259	0.098257
3.8288	0.097771
3.8316	0.097614
3.8344	0.097312
3.8373	0.096914
3.8401	0.096238
3.843	0.095649
3.8458	0.095447
3.8487	0.095027
3.8515	0.094067
3.8544	0.092566
3.8573	0.090786
3.8601	0.088882
3.863	0.086745
3.8659	0.084225
3.8688	0.082063
3.8717	0.081089
3.8746	0.081413
3.8775	0.082737
3.8804	0.084387
3.8833	0.085947
3.8862	0.087419
3.8891	0.088581
3.892	0.089013
3.8949	0.088991
3.8979	0.088664
3.9008	0.08842
3.9037	0.088305
3.9067	0.087993
3.9096	0.087656
3.9126	0.087077
3.9155	0.086242
3.9185	0.08562
3.9214	0.084731
3.9244	0.083801
3.9274	0.083008
3.9304	0.082136
3.9333	0.081206
3.9363	0.080278
3.9393	0.07914
3.9423	0.07761
3.9453	0.076094
3.9483	0.074678
3.9513	0.073074
3.9544	0.071264
3.9574	0.069438
3.9604	0.067366
3.9634	0.065349
3.9665	0.063606
3.9695	0.062112
3.9725	0.061045
3.9756	0.060759
3.9786	0.061116
3.9817	0.061555
3.9847	0.062207
3.9878	0.06311
3.9909	0.063782
3.994	0.064172
3.997	0.064451
4.0001	0.064194
