1.906	0.004931
1.907	0.004824
1.908	0.004738
1.909	0.004674
1.91	0.004629
1.911	0.004597
1.912	0.004568
1.913	0.004531
1.914	0.004477
1.915	0.004417
1.916	0.00436
1.917	0.004318
1.918	0.004303
1.919	0.004325
1.92	0.004387
1.921	0.004456
1.922	0.004492
1.923	0.004466
1.924	0.004401
1.925	0.004331
1.926	0.004286
1.927	0.004259
1.928	0.004237
1.929	0.004209
1.93	0.004179
1.931	0.004156
1.932	0.004149
1.933	0.004159
1.934	0.004188
1.935	0.004233
1.936	0.004273
1.937	0.00428
1.938	0.00423
1.939	0.004138
1.94	0.004031
1.941	0.003934
1.942	0.003863
1.943	0.003829
1.944	0.00384
1.945	0.003882
1.946	0.003933
1.947	0.003972
1.948	0.003989
1.949	0.003983
1.95	0.003951
1.951	0.003895
1.952	0.003817
1.953	0.003721
1.954	0.003627
1.955	0.00356
1.956	0.003541
1.957	0.003562
1.958	0.003593
1.959	0.003607
1.96	0.003607
1.961	0.003617
1.962	0.003656
1.963	0.003718
1.964	0.003785
1.965	0.003836
1.966	0.003862
1.967	0.003857
1.968	0.003819
1.969	0.003765
1.97	0.003724
1.971	0.003722
1.972	0.00376
1.973	0.00382
1.974	0.003886
1.975	0.003947
1.976	0.003993
1.977	0.004018
1.978	0.004022
1.979	0.004013
1.98	0.003998
1.981	0.003983
1.982	0.003978
1.983	0.003986
1.984	0.004002
1.985	0.004011
1.986	0.004
1.987	0.003971
1.988	0.003934
1.989	0.0039
1.99	0.003875
1.991	0.003867
1.992	0.003879
1.993	0.003897
1.994	0.003895
1.995	0.00385
1.996	0.003763
1.997	0.003646
1.998	0.003513
1.999	0.003387
2	0.003294
2.001	0.003257
2.002	0.00327
2.003	0.003307
2.004	0.003346
2.005	0.00337
2.006	0.003373
2.007	0.003347
2.008	0.003301
2.009	0.003253
2.01	0.00322
2.011	0.003204
2.012	0.003198
2.013	0.003196
2.014	0.003205
2.015	0.003236
2.016	0.0033
2.017	0.003381
2.018	0.003448
2.019	0.003471
2.02	0.003457
2.021	0.003431
2.022	0.003417
2.023	0.003423
2.024	0.003448
2.025	0.00349
2.026	0.003539
2.027	0.003584
2.028	0.003613
2.029	0.003625
2.03	0.003623
2.031	0.003612
2.032	0.003597
2.033	0.003584
2.034	0.00358
2.035	0.00358
2.036	0.00357
2.037	0.003543
2.038	0.003507
2.039	0.00348
2.04	0.003482
2.041	0.003507
2.042	0.003539
2.043	0.003561
2.044	0.00357
2.045	0.00357
2.046	0.003563
2.047	0.003558
2.048	0.003562
2.049	0.003585
2.05	0.003627
2.051	0.003685
2.052	0.003758
2.053	0.003838
2.054	0.003916
2.055	0.003981
2.056	0.004024
2.057	0.004032
2.058	0.003994
2.059	0.003923
2.06	0.003844
2.061	0.003779
2.062	0.003745
2.063	0.003755
2.064	0.003816
2.065	0.003909
2.066	0.003998
2.067	0.004049
2.068	0.004054
2.069	0.004023
2.07	0.003965
2.071	0.003897
2.072	0.003837
2.073	0.003803
2.074	0.0038
2.075	0.003821
2.076	0.00386
2.077	0.003904
2.078	0.003935
2.079	0.00394
2.08	0.003919
2.081	0.003885
2.082	0.003851
2.083	0.003822
2.084	0.003801
2.085	0.003792
2.086	0.003798
2.087	0.003825
2.088	0.003875
2.089	0.003936
2.09	0.003982
2.091	0.003991
2.092	0.003973
2.093	0.00395
2.094	0.003947
2.095	0.003963
2.096	0.003981
2.097	0.003988
2.098	0.003994
2.099	0.004025
2.1	0.004102
2.101	0.004212
2.102	0.004322
2.103	0.004403
2.104	0.004454
2.105	0.004493
2.106	0.004537
2.107	0.004586
2.108	0.004631
2.109	0.004663
2.11	0.004677
2.111	0.004668
2.112	0.004633
2.113	0.004584
2.114	0.004544
2.115	0.00453
2.116	0.004546
2.117	0.004584
2.118	0.004636
2.119	0.004697
2.12	0.00476
2.121	0.004822
2.122	0.004882
2.123	0.004944
2.124	0.005009
2.125	0.005075
2.126	0.005133
2.127	0.00518
2.128	0.005217
2.129	0.005256
2.13	0.005305
2.131	0.00536
2.132	0.005405
2.133	0.005428
2.134	0.005432
2.135	0.005427
2.136	0.005424
2.137	0.00542
2.138	0.005408
2.139	0.005378
2.14	0.005339
2.141	0.005309
2.142	0.005304
2.143	0.005332
2.144	0.005394
2.145	0.005491
2.146	0.005613
2.147	0.005745
2.148	0.005871
2.149	0.005988
2.15	0.006098
2.151	0.006201
2.152	0.006299
2.153	0.00639
2.154	0.006472
2.155	0.006547
2.156	0.00662
2.157	0.006692
2.158	0.006762
2.159	0.006825
2.16	0.006875
2.161	0.006909
2.162	0.006924
2.163	0.00692
2.164	0.006912
2.165	0.006922
2.166	0.006972
2.167	0.007055
2.168	0.007151
2.169	0.00724
2.17	0.007331
2.171	0.007447
2.172	0.007607
2.173	0.007777
2.174	0.007892
2.175	0.007893
2.176	0.007807
2.177	0.007709
2.178	0.00767
2.179	0.00769
2.18	0.00773
2.181	0.007756
2.182	0.007773
2.183	0.007815
2.184	0.00791
2.185	0.008042
2.186	0.008169
2.187	0.008255
2.188	0.0083
2.189	0.008331
2.19	0.00837
2.191	0.008422
2.192	0.008483
2.193	0.008547
2.194	0.008612
2.195	0.00868
2.196	0.008751
2.197	0.008828
2.198	0.008917
2.199	0.00902
2.2	0.009124
2.201	0.009212
2.202	0.009269
2.203	0.009308
2.204	0.009354
2.205	0.009427
2.206	0.009527
2.207	0.00964
2.208	0.009755
2.209	0.009856
2.21	0.009921
2.211	0.009942
2.212	0.009952
2.213	0.01
2.214	0.010122
2.215	0.01029
2.216	0.010459
2.217	0.010594
2.218	0.010701
2.219	0.010797
2.22	0.010893
2.221	0.010966
2.222	0.010987
2.223	0.010939
2.224	0.01086
2.225	0.0108
2.226	0.010795
2.227	0.010819
2.228	0.010836
2.229	0.010826
2.23	0.010817
2.231	0.01085
2.232	0.010943
2.233	0.011049
2.234	0.011114
2.235	0.011103
2.236	0.011055
2.237	0.011015
2.238	0.011015
2.239	0.011038
2.24	0.011062
2.241	0.011069
2.242	0.011056
2.243	0.011021
2.244	0.010971
2.245	0.010935
2.246	0.010944
2.247	0.011006
2.248	0.011078
2.249	0.011109
2.25	0.011078
2.251	0.011008
2.252	0.010933
2.253	0.010871
2.254	0.010824
2.255	0.01079
2.256	0.010763
2.257	0.010721
2.258	0.010643
2.259	0.010522
2.26	0.010366
2.261	0.010187
2.262	0.010007
2.263	0.009861
2.264	0.009787
2.265	0.009793
2.266	0.009852
2.267	0.009937
2.268	0.010022
2.269	0.01009
2.27	0.010125
2.271	0.010116
2.272	0.010055
2.273	0.009939
2.274	0.009774
2.275	0.009581
2.276	0.009381
2.277	0.009189
2.278	0.009018
2.279	0.00888
2.28	0.008777
2.281	0.008701
2.282	0.008645
2.283	0.008594
2.284	0.008527
2.285	0.008427
2.286	0.008301
2.287	0.008178
2.288	0.008086
2.289	0.008022
2.29	0.00796
2.291	0.007872
2.292	0.007754
2.293	0.007616
2.294	0.007468
2.295	0.007329
2.296	0.007219
2.297	0.007157
2.298	0.007132
2.299	0.007116
2.3	0.007082
2.301	0.007034
2.302	0.006993
2.303	0.006976
2.304	0.00698
2.305	0.006987
2.306	0.00698
2.307	0.006944
2.308	0.006865
2.309	0.006738
2.31	0.006606
2.311	0.006538
2.312	0.006589
2.313	0.006728
2.314	0.00689
2.315	0.00701
2.316	0.007072
2.317	0.007074
2.318	0.007017
2.319	0.006925
2.32	0.006828
2.321	0.006749
2.322	0.006661
2.323	0.006521
2.324	0.006301
2.325	0.006064
2.326	0.005898
2.327	0.005866
2.328	0.005924
2.329	0.005993
2.33	0.006011
2.331	0.005984
2.332	0.005939
2.333	0.005897
2.334	0.005863
2.335	0.005838
2.336	0.005819
2.337	0.005784
2.338	0.005705
2.339	0.005566
2.34	0.005393
2.341	0.005224
2.342	0.005089
2.343	0.005006
2.344	0.004985
2.345	0.00503
2.346	0.005107
2.347	0.005173
2.348	0.005193
2.349	0.005174
2.35	0.005128
2.351	0.005071
2.352	0.005021
2.353	0.004993
2.354	0.005001
2.355	0.005031
2.356	0.005067
2.357	0.005096
2.358	0.005128
2.359	0.005181
2.36	0.00526
2.361	0.005333
2.362	0.005361
2.363	0.005313
2.364	0.00522
2.365	0.005123
2.366	0.00505
2.367	0.004982
2.368	0.004884
2.369	0.004738
2.37	0.004579
2.371	0.004455
2.372	0.004399
2.373	0.004368
2.374	0.004302
2.375	0.004164
2.376	0.004019
2.377	0.003952
2.378	0.004026
2.379	0.004207
2.38	0.004434
2.381	0.004652
2.382	0.004818
2.383	0.004894
2.384	0.004857
2.385	0.004749
2.386	0.004627
2.387	0.004529
2.388	0.004419
2.389	0.004241
2.39	0.003967
2.391	0.003675
2.392	0.003474
2.393	0.003438
2.394	0.003508
2.395	0.003596
2.396	0.003629
2.397	0.003608
2.398	0.003552
2.399	0.003486
2.4	0.003451
2.401	0.003496
2.402	0.003649
2.403	0.003867
2.404	0.004088
2.405	0.004257
2.406	0.004347
2.407	0.004336
2.408	0.004215
2.409	0.004024
2.41	0.003814
2.411	0.00363
2.412	0.003494
2.413	0.003424
2.414	0.003428
2.415	0.00349
2.416	0.003585
2.417	0.003695
2.418	0.003818
2.419	0.003955
2.42	0.0041
2.421	0.004211
2.422	0.004237
2.423	0.004152
2.424	0.004032
2.425	0.003978
2.426	0.004058
2.427	0.004203
2.428	0.004313
2.429	0.004318
2.43	0.004274
2.431	0.004271
2.432	0.004367
2.433	0.004507
2.434	0.004607
2.435	0.004601
2.436	0.004495
2.437	0.004311
2.438	0.004087
2.439	0.003917
2.44	0.003913
2.441	0.004138
2.442	0.004482
2.443	0.004788
2.444	0.004938
2.445	0.004961
2.446	0.004922
2.447	0.004879
2.448	0.004861
2.449	0.004893
2.45	0.004978
2.451	0.005059
2.452	0.005059
2.453	0.004948
2.454	0.004872
2.455	0.005024
2.456	0.005518
2.457	0.006163
2.458	0.006689
2.459	0.006896
2.46	0.006863
2.461	0.006734
2.462	0.006623
2.463	0.006506
2.464	0.006326
2.465	0.006069
2.466	0.005886
2.467	0.005975
2.468	0.006437
2.469	0.007009
2.47	0.007335
2.471	0.007173
2.472	0.006736
2.473	0.006355
2.474	0.006274
2.475	0.006402
2.476	0.006568
2.477	0.006648
2.478	0.00672
2.479	0.00691
2.48	0.007294
2.481	0.007737
2.482	0.008054
2.483	0.008116
2.484	0.008024
2.485	0.007935
2.486	0.007975
2.487	0.008137
2.488	0.008383
2.489	0.008656
2.49	0.008838
2.491	0.008791
2.492	0.00845
2.493	0.008036
2.494	0.007843
2.495	0.008073
2.496	0.008563
2.497	0.009061
2.498	0.00937
2.499	0.009515
2.5	0.009578
