2.169101881	0.019402
2.170009856	0.019482
2.170918592	0.019377
2.171828089	0.019343
2.172738348	0.019653
2.17364937	0.019509
2.174561157	0.01936
2.175473709	0.01957
2.176387028	0.019631
2.177301113	0.019644
2.178215967	0.019639
2.17913159	0.019529
2.180047983	0.019477
2.180965147	0.019582
2.181883083	0.019519
2.182801792	0.019228
2.183721275	0.019258
2.184641533	0.019438
2.185562567	0.019416
2.1864839	0.01929
2.187406488	0.01925
2.188329856	0.019355
2.189254003	0.019224
2.190178931	0.019228
2.191104641	0.019477
2.192031134	0.019377
2.192958411	0.019377
2.193886472	0.019536
2.194815319	0.019602
2.195744954	0.01937
2.196675376	0.019316
2.197606587	0.019414
2.198538587	0.019302
2.199471379	0.019221
2.200404963	0.019338
2.201338854	0.019311
2.202274024	0.019233
2.203209989	0.019341
2.204146749	0.019329
2.205084307	0.019258
2.206022662	0.019426
2.206961817	0.019473
2.207901771	0.019336
2.208842527	0.019268
2.209784084	0.019326
2.210726445	0.01936
2.211669609	0.019431
2.212613579	0.019402
2.213558355	0.01906
2.214503938	0.01897
2.215450329	0.019072
2.21639753	0.019202
2.21734554	0.019211
2.218294362	0.019097
2.219243997	0.018994
2.220194445	0.019082
2.221145707	0.019241
2.222097785	0.019189
2.223050679	0.019143
2.224003896	0.019199
2.224958427	0.019302
2.225913777	0.019167
2.226869947	0.019202
2.22782694	0.019175
2.228784755	0.019028
2.229743394	0.019209
2.230702859	0.019172
2.231663149	0.01917
2.232624267	0.019209
2.233586213	0.019163
2.234548988	0.019048
2.235512593	0.01897
2.23647703	0.018933
2.237442299	0.019045
2.238408402	0.019158
2.23937534	0.019021
2.240343113	0.019038
2.241311723	0.019038
2.242281171	0.018899
2.243251458	0.018909
2.244222586	0.018967
2.245194554	0.019001
2.246167365	0.019204
2.247140514	0.019189
2.248115012	0.019067
2.249090355	0.019138
2.250066546	0.019185
2.251043584	0.018987
2.252021471	0.018962
2.253000208	0.01906
2.253979796	0.019004
2.254960236	0.018779
2.25594153	0.018667
2.256923678	0.018801
2.257906681	0.018938
2.258890541	0.018928
2.259875259	0.018943
2.260860836	0.018811
2.261847273	0.018718
2.262834571	0.018662
2.263822732	0.01876
2.264811756	0.018855
2.265801644	0.018935
2.266792398	0.018838
2.267784019	0.01866
2.268776508	0.018672
2.269769866	0.01874
2.270763578	0.018857
2.271758677	0.018782
2.272754649	0.018638
2.273751494	0.01885
2.274749215	0.018899
2.275747811	0.018735
2.276747284	0.018735
2.277747636	0.018723
2.278748867	0.018735
2.279750978	0.018774
2.280753972	0.018625
2.281757848	0.018603
2.282762608	0.018713
2.283768254	0.018672
2.284774786	0.018552
2.285782206	0.018769
2.286790515	0.018845
2.287799713	0.018708
2.288809803	0.018638
2.289820785	0.018579
2.29083266	0.018547
2.291845431	0.018677
2.292859097	0.018606
2.29387366	0.018376
2.294888595	0.018342
2.295904955	0.018528
2.296922216	0.018623
2.297940379	0.018503
2.298959445	0.018379
2.299979415	0.018645
2.301000291	0.018748
2.302022073	0.018557
2.303044763	0.018535
2.304068363	0.018665
2.305092872	0.018638
2.306118293	0.018445
2.307144627	0.018403
2.308171875	0.018672
2.309200038	0.018608
2.310229117	0.018489
2.31125858	0.018428
2.312289495	0.01845
2.31332133	0.018394
2.314354087	0.018467
2.315387766	0.018599
2.316422369	0.018479
2.317457897	0.018372
2.318494351	0.018413
2.319531733	0.018496
2.320570043	0.018484
2.321609284	0.01843
2.322649456	0.018369
2.32369056	0.01823
2.324732598	0.018357
2.325775571	0.018367
2.32681948	0.01814
2.327864326	0.018127
2.328910112	0.018281
2.329956838	0.01853
2.331004504	0.01854
2.332053114	0.018284
2.333102667	0.018247
2.334153166	0.018301
2.335204611	0.018242
2.336256457	0.018235
2.337309798	0.018101
2.33836409	0.018022
2.339419333	0.018105
2.340475528	0.018113
2.341532678	0.018171
2.342590784	0.018311
2.343649846	0.018428
2.344709866	0.01821
2.345770845	0.018113
2.346832785	0.018098
2.347895687	0.018064
2.348959552	0.018132
2.350024382	0.018203
2.351090177	0.018262
2.35215694	0.018118
2.353224671	0.018015
2.354293372	0.018169
2.355363044	0.018293
2.356433688	0.018318
2.357505307	0.018135
2.3585779	0.018042
2.35965147	0.018
2.360726018	0.018018
2.361800987	0.018123
2.362877493	0.018083
2.363954982	0.017949
2.365033453	0.017742
2.366112909	0.017729
2.367193351	0.017974
2.368274781	0.018149
2.369357198	0.018118
2.370440606	0.017942
2.371525004	0.017847
2.372610396	0.017798
2.373696781	0.017778
2.374784162	0.017866
2.375872539	0.017878
2.376961915	0.017729
2.37805229	0.017725
2.379143665	0.017749
2.380236043	0.017729
2.381329425	0.017839
2.382423811	0.017895
2.383519204	0.0178
2.384615605	0.017717
2.385713014	0.017756
2.386811435	0.01783
2.387910297	0.017776
2.389010742	0.017778
2.390112201	0.017749
2.391214677	0.017744
2.392318171	0.0178
2.393422683	0.01781
2.394528216	0.017886
2.39563477	0.017856
2.396742348	0.017839
2.39785095	0.017893
2.398960578	0.017712
2.400071234	0.01748
2.401182919	0.017515
2.402295634	0.01762
2.40340938	0.017744
2.40452416	0.017764
2.405639396	0.0175
2.406756246	0.017519
2.407874134	0.0176
2.40899306	0.017468
2.410113027	0.017295
2.411234036	0.017178
2.412356088	0.017307
2.413479185	0.017507
2.414603328	0.017344
2.415728518	0.017317
2.416854758	0.0174
2.417982049	0.017427
2.419110392	0.017217
2.420239788	0.017266
2.421370239	0.017422
2.422501747	0.017395
2.423634312	0.017339
2.424767938	0.017292
2.425902624	0.017397
2.427038372	0.017546
2.428175185	0.017356
2.429313063	0.017266
2.430452008	0.017368
2.431592022	0.017407
2.432732513	0.017373
2.433874668	0.017231
2.435017895	0.017104
2.436162197	0.017095
2.437307575	0.017087
2.43845403	0.017063
2.439601564	0.016982
2.440750179	0.017039
2.441899876	0.017165
2.443050657	0.017185
2.444202523	0.017251
2.445355475	0.017095
2.446509516	0.016865
2.447664646	0.016919
2.448820868	0.016907
2.449978183	0.016916
2.451136592	0.016934
2.452296097	0.016868
2.4534567	0.016904
2.454618401	0.01696
2.455781204	0.01687
2.456945108	0.016929
2.458110116	0.016999
2.45927623	0.016951
2.460442845	0.016838
2.461611174	0.016821
2.462780612	0.016677
2.463951163	0.016636
2.465122826	0.016728
2.466295604	0.016777
2.467469499	0.01679
2.468644512	0.016848
2.469820644	0.016758
2.470997898	0.016645
2.472176274	0.016741
2.473355775	0.01668
2.474536402	0.016477
2.475718156	0.016523
2.47690104	0.01657
2.478085055	0.016611
2.479270202	0.016604
2.480456483	0.016545
2.4816439	0.016494
2.482832455	0.016519
2.484022149	0.016416
2.485212983	0.016411
2.486404959	0.016416
2.48759808	0.016484
2.488791726	0.016414
2.489987139	0.016313
2.491183701	0.016235
2.492381413	0.016189
2.493580278	0.016206
2.494780296	0.016311
2.49598147	0.016387
2.497183801	0.016394
2.498387291	0.016226
2.499591942	0.016121
2.500797754	0.016189
2.502004731	0.016184
2.503212874	0.016147
2.504422183	0.016174
2.505632662	0.016167
2.506844312	0.016147
2.508057134	0.016062
2.50927113	0.01593
2.510486301	0.015749
2.511702651	0.015767
2.512920179	0.01593
2.514138889	0.015876
2.515358781	0.015779
2.516579857	0.015847
2.517801486	0.015832
2.519024936	0.015881
2.520249575	0.015747
2.521475406	0.015864
2.52270243	0.01584
2.523930648	0.015549
2.525160064	0.015623
2.526390677	0.015679
2.52762249	0.015574
2.528855506	0.015493
2.530089725	0.015188
2.531325149	0.014919
2.53256178	0.014929
2.53379962	0.015193
2.535038671	0.014949
2.536278934	0.014685
2.537519767	0.01532
2.53876246	0.015603
2.54000637	0.015481
2.5412515	0.015041
2.542497852	0.014448
2.543745426	0.014465
2.544994225	0.014829
2.546244252	0.015093
2.547495506	0.014665
2.548747991	0.0146
2.550001709	0.014573
2.55125666	0.014141
2.552512847	0.013782
2.553770272	0.014353
2.555028936	0.0151
2.556288841	0.015164
2.55754999	0.01509
2.558812384	0.014636
2.560076024	0.01313
2.561340913	0.01196
2.562607053	0.011897
2.563874445	0.012041
2.565143091	0.013086
2.566412994	0.014397
2.567683495	0.014233
2.568955915	0.013174
2.570229596	0.013027
2.571504541	0.013689
2.572780751	0.012686
2.574058229	0.012578
2.575336976	0.013108
2.576616995	0.012517
2.577898286	0.013274
2.579180852	0.014143
2.580464695	0.013228
2.581749817	0.012771
2.58303622	0.011763
2.584323905	0.01135
2.585612874	0.012424
2.58690313	0.012065
2.588194675	0.012124
2.589487509	0.012881
2.590781636	0.013538
2.592077057	0.01303
2.593373774	0.010725
2.59467179	0.008372
2.595971105	0.009636
2.597271722	0.012375
2.598572968	0.013713
2.599876194	0.013582
2.601180728	0.012739
2.602486572	0.012056
2.603793727	0.011162
2.605102197	0.010359
2.606411982	0.010835
2.607723085	0.01175
2.609035507	0.011953
2.610349252	0.012368
2.61166432	0.012908
2.612980713	0.012581
2.614298435	0.012622
2.615617486	0.011401
2.616937869	0.010127
2.618259585	0.011248
2.619582638	0.010955
2.620907028	0.010977
2.622232758	0.012759
2.62355983	0.013459
2.624888245	0.012742
2.626218007	0.011318
2.627549117	0.011511
2.628881577	0.011167
2.630214697	0.009853
2.631549862	0.010854
2.632886383	0.011748
2.634224263	0.011816
2.635563503	0.012759
2.636904106	0.013064
2.638246073	0.012895
2.639589407	0.012722
2.640934109	0.012358
2.642280182	0.012322
2.643627628	0.012422
2.644976449	0.011763
2.646326647	0.011692
2.647678224	0.012373
2.649031183	0.012541
2.650385525	0.012097
2.651741253	0.01106
2.653098368	0.010898
2.654456873	0.011179
2.65581677	0.011062
2.657178061	0.011428
2.658540748	0.011042
2.659904834	0.010554
2.66127032	0.010518
2.6626365	0.010588
2.664004793	0.00938
2.665374493	0.007893
2.666745602	0.007749
2.668118123	0.008603
2.669492057	0.0079
2.670867407	0.007556
2.672244175	0.009285
2.673622363	0.009927
2.675001973	0.009116
2.676383008	0.007927
2.677765469	0.007898
2.679149359	0.00835
2.680534681	0.009482
2.681921436	0.009839
2.683309626	0.009246
2.684698534	0.009102
2.686089602	0.009075
2.687482111	0.009094
2.688876066	0.009377
2.690271467	0.009551
2.691668318	0.009224
2.693066619	0.007991
2.694466374	0.007415
2.695867585	0.007988
2.697270255	0.008735
2.698674384	0.00887
2.700079976	0.008376
2.701487034	0.007905
2.702895558	0.008228
2.704305552	0.008472
2.705717018	0.008342
2.707129958	0.007949
2.708544374	0.007007
2.709960269	0.005964
2.711377646	0.006128
2.712796505	0.007173
2.714216851	0.007456
2.715638684	0.00718
2.717062008	0.006704
2.718486086	0.00623
2.719912397	0.005266
2.721340206	0.005283
2.722769514	0.005769
2.724200325	0.005308
2.72563264	0.005562
2.727066462	0.006287
2.728501793	0.006606
2.729938636	0.006643
2.731376994	0.006555
2.732816867	0.006304
2.73425826	0.005771
2.735701174	0.005637
2.737145611	0.005652
2.738591575	0.004893
2.740039067	0.00446
2.741488091	0.004805
2.742938647	0.005554
2.74439074	0.00603
2.74584437	0.006252
2.747299542	0.006355
2.748756257	0.006338
2.750214517	0.006362
2.751674325	0.00627
2.753134926	0.005996
2.754597837	0.005105
2.756062304	0.004998
2.757528328	0.005857
2.758995913	0.006453
2.760465061	0.006372
2.761935774	0.005837
2.763408056	0.005815
2.764881908	0.006057
2.766357333	0.006011
2.767834333	0.005898
2.769312911	0.006135
2.77079307	0.006138
2.772274812	0.006255
2.77375814	0.006731
2.775243056	0.007036
2.776729562	0.007007
2.778217662	0.00699
2.779707358	0.006968
2.781198652	0.006943
2.782691547	0.0071
2.784186046	0.007437
2.785682151	0.007095
2.787179865	0.006587
2.788678412	0.006936
2.79017935	0.00771
2.791681905	0.008013
2.793186078	0.008044
2.794691874	0.008306
2.796199294	0.008411
2.797708341	0.008655
2.799219018	0.008765
2.800731327	0.00834
2.802245271	0.007622
2.803760853	0.00759
2.805278075	0.008472
2.806796939	0.008975
2.80831745	0.009084
2.809839609	0.009346
2.811363418	0.009712
2.812888091	0.009707
2.81441521	0.009639
2.815943987	0.009927
2.817474427	0.010156
2.819006531	0.010056
2.820540303	0.010237
2.822075744	0.010605
2.823612858	0.011099
2.825151647	0.01146
2.826692114	0.011475
2.828234263	0.011689
2.829778094	0.012148
2.831323613	0.012178
2.83287082	0.012107
2.834419719	0.012292
2.835970313	0.012529
2.837522604	0.01262
2.839076596	0.012815
2.840632291	0.013398
2.842189691	0.013867
2.8437488	0.014065
2.845309621	0.014468
2.846872156	0.014707
2.848436408	0.014475
2.850001568	0.014697
2.851569261	0.01521
2.853138681	0.015159
2.854709829	0.015366
2.856282708	0.016042
2.857857321	0.016562
2.859433672	0.016655
2.861011762	0.016846
2.862591596	0.017126
2.864173175	0.017502
2.865756502	0.017561
2.867341582	0.017803
2.868928415	0.018391
2.870517006	0.018748
2.872107357	0.01895
2.873699471	0.019326
2.875293352	0.019751
2.876889001	0.020139
2.878486423	0.0203
2.880085619	0.02031
2.881686594	0.020544
2.883289349	0.021033
2.884893888	0.021492
2.886500214	0.02167
2.888107495	0.021765
2.889717403	0.022163
2.891329106	0.022524
2.892942609	0.023076
2.894557913	0.023525
2.896175022	0.023752
2.897793938	0.023928
2.899414666	0.023923
2.901037208	0.024033
2.902661566	0.024517
2.904287745	0.024709
2.905915747	0.025129
2.907545575	0.025815
2.909177232	0.026304
2.910810722	0.02658
2.912446047	0.026775
2.91408321	0.02707
2.915722216	0.027627
2.917363066	0.027793
2.919005763	0.028057
2.920650312	0.028274
2.922296715	0.028186
2.923944975	0.02854
2.925595095	0.029275
2.927246222	0.02956
2.928900072	0.029651
2.930555792	0.030012
2.932213384	0.030351
2.933872853	0.030515
2.935534201	0.030798
2.937197432	0.03125
2.938862549	0.031562
2.940529554	0.031587
2.942198452	0.031562
2.943869245	0.031985
2.945541937	0.032461
2.947216531	0.032424
2.94889303	0.032578
2.950571437	0.032908
2.952251756	0.033235
2.95393399	0.033298
2.955618142	0.033528
2.957304216	0.033967
2.958992215	0.034153
2.960682141	0.034143
2.962373999	0.034158
2.964067792	0.034368
2.965763522	0.034702
2.967460314	0.034734
2.96915993	0.034629
2.970861493	0.034768
2.972565009	0.035051
2.974270478	0.034988
2.975977906	0.035083
2.977687296	0.03542
2.97939865	0.03572
2.981111973	0.035666
2.982827267	0.035784
2.984544536	0.036003
2.986263784	0.035886
2.987985013	0.035969
2.989708228	0.036157
2.991433432	0.036045
2.993160628	0.036047
2.994888923	0.036221
2.996620112	0.036296
2.998353304	0.036382
3.000088503	0.036582
3.00182571	0.036611
3.003564931	0.036523
3.005306169	0.036545
3.007049426	0.036711
3.008794707	0.03678
3.010542015	0.036929
3.012291354	0.037046
3.014042726	0.037075
3.015796137	0.036999
3.017551589	0.03676
3.019309085	0.036833
3.021068631	0.036985
3.022830228	0.03719
3.02459388	0.037475
3.026359592	0.037392
3.028127367	0.03739
3.029897208	0.037532
3.031669119	0.037554
3.033443104	0.037483
3.035219166	0.037429
3.036996386	0.03749
3.038776613	0.037678
3.040558928	0.037756
3.042343335	0.037829
3.044129837	0.037974
3.045918439	0.038074
3.047709144	0.037895
3.049501955	0.037974
3.051296877	0.038088
3.053093914	0.038071
3.054893068	0.038037
3.056694344	0.038191
3.058497745	0.038437
3.060303276	0.038542
3.06211094	0.038584
3.06392074	0.038572
3.065732681	0.038579
3.067546766	0.038794
3.069363	0.039009
3.071181385	0.038762
3.073001926	0.038642
3.074824627	0.038987
3.076649492	0.039087
3.078476524	0.039048
3.080304778	0.039014
3.082136155	0.039109
3.08396971	0.039314
3.085805449	0.039341
3.087643375	0.039377
3.089483491	0.039277
3.091325802	0.039407
3.093170311	0.039585
3.095017023	0.039646
3.096865941	0.0397
3.098717069	0.039704
3.100570412	0.039675
3.102425973	0.039551
3.104283756	0.039529
3.106143766	0.039602
3.108006006	0.03969
3.10987048	0.039648
3.111737193	0.039653
3.113606148	0.039475
3.115477349	0.039475
3.1173508	0.039795
3.119226507	0.039917
3.121104471	0.0398
3.122984699	0.039722
3.124866217	0.039585
3.126750981	0.039526
3.128638019	0.039707
3.130527337	0.03979
3.132418938	0.039748
3.134312827	0.039661
3.136209007	0.039551
3.138107483	0.03956
3.140008258	0.039556
3.141911338	0.039617
3.143816726	0.03958
3.145724426	0.039407
3.147634443	0.039304
3.14954678	0.039189
3.151461443	0.039101
3.153378435	0.039092
3.155296765	0.039162
3.157218427	0.039106
3.159142432	0.038938
3.161068783	0.038806
3.162997484	0.038696
3.164928541	0.038721
3.166861956	0.038769
3.168797736	0.038708
3.170735883	0.038628
3.172676403	0.038594
3.1746193	0.038552
3.176564577	0.038467
3.17851224	0.038325
3.180462293	0.03822
3.18241474	0.038298
3.184369586	0.038203
3.186326834	0.037981
3.18828649	0.037849
3.190248559	0.037673
3.192213043	0.03769
3.194179949	0.037676
3.196149279	0.037461
3.19812104	0.037346
3.200095235	0.037183
3.202070843	0.037031
3.204049919	0.03706
3.206031443	0.036882
3.208015419	0.03668
3.210001852	0.036658
3.211990747	0.036667
3.213982108	0.036687
3.215975939	0.036724
3.217972246	0.036587
3.219971033	0.036504
3.221972305	0.036374
3.223976065	0.036111
3.22598232	0.035933
3.227991073	0.035935
3.230002329	0.035898
3.232016093	0.035871
3.234032369	0.035749
3.236051163	0.035757
3.238072479	0.035757
3.240096322	0.035637
3.242122696	0.035464
3.244151606	0.035288
3.246183057	0.03511
3.248217054	0.035044
3.250252545	0.035029
3.252291646	0.035088
3.254333308	0.035063
3.256377534	0.03499
3.25842433	0.034719
3.260473701	0.034517
3.262525652	0.034517
3.264580186	0.034531
3.26663731	0.034538
3.268697029	0.034482
3.270759346	0.034116
3.272824267	0.034001
3.274891798	0.034009
3.276961942	0.033999
3.279034705	0.03387
3.281110091	0.03366
3.283188107	0.033711
3.285268756	0.033657
3.287352045	0.033542
3.289437976	0.033562
3.291526557	0.033523
3.293617792	0.033313
3.295711686	0.033191
3.297808244	0.032947
3.299906382	0.032793
3.302008281	0.03283
3.304112861	0.032849
3.306220124	0.032954
3.308330077	0.032913
3.310442725	0.032737
3.312558073	0.032634
3.314676126	0.032524
3.31679689	0.032412
3.318920368	0.03241
3.321046568	0.032207
3.323175494	0.032109
3.32530715	0.032219
3.327441544	0.032121
3.329578678	0.031968
3.33171856	0.031909
3.333861195	0.031682
3.336006587	0.031684
3.338154741	0.031582
3.340305665	0.031492
3.342459362	0.031582
3.344615837	0.031536
3.346775098	0.031487
3.348937148	0.031462
3.35110087	0.031265
3.353268515	0.031287
3.355438965	0.031335
3.357612227	0.031182
3.359788306	0.031042
3.361967208	0.030979
3.364148938	0.030913
3.366333501	0.030801
3.368520903	0.03064
3.370711149	0.030625
3.372904246	0.030571
3.375100198	0.030486
3.377299012	0.030513
3.379500692	0.030395
3.381705245	0.030344
3.383912676	0.03029
3.386121844	0.030344
3.388335047	0.030298
3.390551144	0.03009
3.392770143	0.030078
3.394992047	0.030059
3.397216864	0.029961
3.399444599	0.029863
3.401675257	0.029785
3.403908845	0.029829
3.406145367	0.029868
3.408384831	0.02969
3.410627242	0.029541
3.412872605	0.029497
3.415120926	0.02937
3.417372212	0.029404
3.419626467	0.029416
3.421883699	0.029265
3.424143913	0.02916
3.426407114	0.029246
3.428673309	0.029214
3.430942504	0.029043
3.433214704	0.029101
3.435489916	0.029133
3.437768146	0.028987
3.440048216	0.028889
3.442332497	0.028804
3.444619814	0.02874
3.446910172	0.02874
3.449203579	0.028762
3.451500039	0.028704
3.453799559	0.028645
3.456102146	0.028603
3.458407804	0.028489
3.460716541	0.02855
3.463028363	0.028506
3.465343275	0.028391
3.467661284	0.028389
3.469982397	0.028364
3.472306619	0.028235
3.474633956	0.028274
3.476964415	0.028274
3.479298003	0.028269
3.481634725	0.028059
3.483974588	0.027959
3.486317598	0.028022
3.488663762	0.027991
3.491013085	0.02793
3.493365575	0.02781
3.495720015	0.027749
3.498078855	0.027717
3.500440881	0.027688
3.502806098	0.027781
3.505174514	0.027676
3.507546135	0.027463
3.509920967	0.027583
3.512299017	0.027624
3.514680292	0.027529
3.517064798	0.027541
3.519452542	0.02751
3.52184353	0.027417
3.524237769	0.0274
3.526635266	0.027351
3.529036026	0.027324
3.531440058	0.027231
3.533847367	0.027236
3.53625796	0.02727
3.538671844	0.027202
3.541089027	0.02707
3.543509513	0.026987
3.545933311	0.027002
3.548360427	0.027017
3.550790868	0.027019
3.553223378	0.026997
3.555660487	0.027039
3.558100942	0.027004
3.560544749	0.026872
3.562991916	0.026872
3.565442448	0.026902
3.567896354	0.026929
3.57035364	0.026934
3.572814313	0.026765
3.57527838	0.026663
3.577745848	0.026706
3.580216725	0.026623
3.582691017	0.02657
3.585168731	0.02656
3.587649874	0.026567
3.590134454	0.026626
3.592622478	0.02665
3.595113953	0.026501
3.597608885	0.02644
3.600107283	0.026406
3.602609154	0.026414
3.605114504	0.026523
3.607623341	0.026467
3.610135673	0.026418
3.6126502	0.026309
3.615169541	0.026316
3.617692397	0.026362
3.620218777	0.026326
3.622748688	0.026196
3.625282138	0.026113
3.627819133	0.026077
3.630359682	0.026086
3.632903791	0.02615
3.635451469	0.026125
3.638002722	0.02603
3.640557559	0.025928
3.643115986	0.025893
3.645678012	0.025886
3.648243644	0.02592
3.65081289	0.025937
3.653384422	0.02593
3.655960916	0.025893
3.658541047	0.025847
3.661124822	0.025781
3.663712249	0.025789
3.666303336	0.025823
3.66889809	0.025793
3.67149652	0.025779
3.674098633	0.025774
3.676704437	0.025644
3.67931394	0.025586
3.68192715	0.025703
3.684544075	0.025586
3.687164722	0.025376
3.689789099	0.025444
3.692417215	0.025588
3.695049078	0.025518
3.697684695	0.025478
3.700324074	0.025425
3.702967225	0.025444
3.705614154	0.025378
3.708264869	0.025295
3.71091938	0.025286
3.713577694	0.025373
3.716238438	0.025449
3.718904381	0.025349
3.721574151	0.025195
3.724247758	0.025229
3.726925208	0.025315
3.729606512	0.025227
3.732291676	0.025195
3.734980709	0.025151
3.73767362	0.025166
3.740370416	0.025242
3.743071107	0.025173
3.745775701	0.025159
3.748484207	0.02519
3.751196632	0.025049
3.753912985	0.024849
3.756633275	0.024917
3.759357511	0.025027
3.7620857	0.024995
3.764817852	0.024917
3.767553976	0.024936
3.770294079	0.024983
3.773038171	0.0249
3.77578626	0.024853
3.778538356	0.02488
3.781293036	0.024829
3.784053167	0.024819
3.786817332	0.024761
3.789585537	0.024827
3.792357792	0.024907
3.795134107	0.024817
3.797914489	0.0248
3.800698949	0.024702
3.803487494	0.024651
3.806280134	0.024709
3.809076878	0.024673
3.811877735	0.024626
3.814682714	0.024602
3.817491824	0.024595
3.820305074	0.0246
3.823122474	0.02456
3.825944033	0.024509
3.828769759	0.024473
3.831599662	0.02456
3.834433752	0.024548
3.837272037	0.024451
3.840114528	0.024431
3.842961232	0.024456
3.845812161	0.024434
3.848665841	0.024329
3.851525243	0.024299
3.854388896	0.024426
3.857256812	0.024424
3.860128998	0.024268
3.863005465	0.024172
3.865886222	0.024226
3.868771278	0.024228
3.871660644	0.024211
3.874554329	0.024209
3.877452343	0.024224
3.880354695	0.024202
3.883261396	0.024077
3.886172454	0.02407
3.889087881	0.024114
3.892007684	0.024077
3.894930359	0.023982
3.897858945	0.02405
3.900791939	0.024055
3.90372935	0.023948
3.906671188	0.023975
3.909617463	0.024053
3.912568186	0.023965
3.915523366	0.023916
3.918483014	0.023894
3.921447139	0.023857
3.924415753	0.023882
3.927388864	0.02384
3.930366483	0.02375
3.933348621	0.023694
3.936335288	0.023757
3.939326493	0.023813
3.942322249	0.02384
3.945322564	0.02376
3.948327449	0.023684
3.951336915	0.023669
3.954350972	0.023606
3.957369631	0.023591
3.960392903	0.023596
3.963420797	0.023716
3.966451751	0.023664
3.96948892	0.023545
3.972530744	0.023574
3.975577234	0.023616
3.9786284	0.023603
3.981684252	0.023655
3.984744803	0.023628
3.987810062	0.023498
3.990880041	0.023445
3.99395475	0.023403
3.997034201	0.02332
4.000118404	0.023384
