2.9914	0.067045
2.9932	0.067227
2.9949	0.067341
2.9966	0.067436
2.9984	0.067571
3.0001	0.067779
3.0018	0.068073
3.0036	0.068418
3.0053	0.06875
3.007	0.069032
3.0088	0.069247
3.0105	0.069423
3.0123	0.069593
3.014	0.069785
3.0158	0.070015
3.0176	0.070268
3.0193	0.070517
3.0211	0.070746
3.0228	0.070943
3.0246	0.071109
3.0264	0.071244
3.0281	0.071345
3.0299	0.071435
3.0317	0.07154
3.0334	0.071691
3.0352	0.071914
3.037	0.072215
3.0388	0.07257
3.0406	0.072918
3.0423	0.073176
3.0441	0.073309
3.0459	0.073332
3.0477	0.073311
3.0495	0.073306
3.0513	0.07338
3.0531	0.073555
3.0549	0.073792
3.0567	0.074012
3.0585	0.074183
3.0603	0.074313
3.0621	0.074424
3.0639	0.074533
3.0657	0.074663
3.0675	0.07482
3.0694	0.074988
3.0712	0.075158
3.073	0.07536
3.0748	0.075629
3.0766	0.075978
3.0785	0.076373
3.0803	0.076769
3.0821	0.077107
3.084	0.077354
3.0858	0.077507
3.0876	0.077607
3.0895	0.077706
3.0913	0.077853
3.0932	0.078076
3.095	0.078384
3.0969	0.078763
3.0987	0.079198
3.1006	0.07966
3.1024	0.080105
3.1043	0.080508
3.1061	0.080854
3.108	0.081159
3.1099	0.081453
3.1117	0.081765
3.1136	0.082137
3.1155	0.082575
3.1174	0.083056
3.1192	0.083549
3.1211	0.084032
3.123	0.084494
3.1249	0.084932
3.1268	0.08536
3.1286	0.085794
3.1305	0.086241
3.1324	0.086696
3.1343	0.087162
3.1362	0.087646
3.1381	0.088145
3.14	0.088669
3.1419	0.089209
3.1438	0.089746
3.1457	0.090262
3.1476	0.090745
3.1495	0.091205
3.1515	0.091648
3.1534	0.092086
3.1553	0.092545
3.1572	0.093035
3.1591	0.093554
3.1611	0.094101
3.163	0.094688
3.1649	0.095325
3.1669	0.096
3.1688	0.096682
3.1707	0.09735
3.1727	0.097964
3.1746	0.098504
3.1766	0.098989
3.1785	0.099446
3.1805	0.099929
3.1824	0.100462
3.1844	0.101056
3.1863	0.101698
3.1883	0.102359
3.1902	0.103024
3.1922	0.103692
3.1942	0.104353
3.1961	0.105016
3.1981	0.105681
3.2001	0.106354
3.2021	0.107024
3.204	0.107678
3.206	0.108322
3.208	0.108966
3.21	0.109608
3.212	0.11025
3.214	0.110908
3.216	0.111583
3.218	0.112272
3.22	0.112971
3.222	0.113679
3.224	0.114394
3.226	0.115095
3.228	0.115775
3.23	0.116433
3.232	0.117065
3.234	0.117676
3.2361	0.118278
3.2381	0.118884
3.2401	0.119497
3.2421	0.120122
3.2442	0.120767
3.2462	0.121437
3.2482	0.122133
3.2503	0.122858
3.2523	0.123599
3.2543	0.12434
3.2564	0.125072
3.2584	0.125785
3.2605	0.126471
3.2625	0.127142
3.2646	0.127807
3.2666	0.128482
3.2687	0.129174
3.2708	0.129884
3.2728	0.130616
3.2749	0.131369
3.277	0.132136
3.279	0.132915
3.2811	0.133697
3.2832	0.134471
3.2853	0.135234
3.2874	0.135987
3.2894	0.13673
3.2915	0.137469
3.2936	0.138218
3.2957	0.138987
3.2978	0.139778
3.2999	0.140595
3.302	0.141438
3.3041	0.142296
3.3062	0.143148
3.3083	0.143986
3.3104	0.144799
3.3126	0.145585
3.3147	0.146343
3.3168	0.147079
3.3189	0.147797
3.321	0.1485
3.3232	0.149215
3.3253	0.149961
3.3274	0.150752
3.3296	0.151583
3.3317	0.152441
3.3339	0.1533
3.336	0.154132
3.3382	0.154927
3.3403	0.15569
3.3425	0.156433
3.3446	0.157156
3.3468	0.157847
3.3489	0.158491
3.3511	0.159088
3.3533	0.159652
3.3554	0.160201
3.3576	0.16076
3.3598	0.161338
3.362	0.161937
3.3641	0.162536
3.3663	0.163109
3.3685	0.163656
3.3707	0.164189
3.3729	0.164727
3.3751	0.165293
3.3773	0.165908
3.3795	0.166595
3.3817	0.167341
3.3839	0.168127
3.3861	0.168921
3.3883	0.169688
3.3906	0.170391
3.3928	0.171024
3.395	0.171587
3.3972	0.172101
3.3994	0.172584
3.4017	0.173053
3.4039	0.173505
3.4061	0.173936
3.4084	0.174349
3.4106	0.174772
3.4129	0.175246
3.4151	0.175817
3.4174	0.176534
3.4196	0.177432
3.4219	0.178509
3.4241	0.179741
3.4264	0.181084
3.4287	0.182486
3.4309	0.18389
3.4332	0.185252
3.4355	0.186545
3.4378	0.187774
3.44	0.188941
3.4423	0.190064
3.4446	0.191155
3.4469	0.192221
3.4492	0.193258
3.4515	0.19426
3.4538	0.195226
3.4561	0.196159
3.4584	0.197066
3.4607	0.197935
3.463	0.198762
3.4653	0.199536
3.4677	0.200256
3.47	0.200938
3.4723	0.201608
3.4746	0.202305
3.477	0.203051
3.4793	0.203839
3.4816	0.204644
3.484	0.205428
3.4863	0.206151
3.4887	0.206788
3.491	0.207335
3.4934	0.207818
3.4957	0.208279
3.4981	0.208765
3.5004	0.209331
3.5028	0.210039
3.5052	0.210918
3.5075	0.211974
3.5099	0.213191
3.5123	0.214524
3.5147	0.215914
3.5171	0.2173
3.5195	0.218638
3.5218	0.219898
3.5242	0.221068
3.5266	0.222152
3.529	0.223173
3.5314	0.224151
3.5338	0.225101
3.5363	0.226029
3.5387	0.226929
3.5411	0.227798
3.5435	0.228629
3.5459	0.22943
3.5484	0.230216
3.5508	0.231002
3.5532	0.231795
3.5557	0.232608
3.5581	0.233436
3.5605	0.23428
3.563	0.23513
3.5654	0.235982
3.5679	0.236828
3.5704	0.237647
3.5728	0.238426
3.5753	0.239174
3.5777	0.239902
3.5802	0.240629
3.5827	0.241375
3.5852	0.242161
3.5876	0.242973
3.5901	0.243788
3.5926	0.244579
3.5951	0.245334
3.5976	0.246047
3.6001	0.246731
3.6026	0.247409
3.6051	0.248098
3.6076	0.248796
3.6101	0.24949
3.6127	0.250175
3.6152	0.250831
3.6177	0.25146
3.6202	0.252083
3.6227	0.252718
3.6253	0.253374
3.6278	0.254049
3.6304	0.254736
3.6329	0.25542
3.6355	0.256078
3.638	0.256699
3.6406	0.257286
3.6431	0.257843
3.6457	0.258368
3.6482	0.25887
3.6508	0.259363
3.6534	0.25986
3.656	0.260362
3.6585	0.260862
3.6611	0.261343
3.6637	0.261783
3.6663	0.262176
3.6689	0.262527
3.6715	0.262863
3.6741	0.263209
3.6767	0.263564
3.6793	0.263917
3.6819	0.264246
3.6845	0.26454
3.6872	0.264798
3.6898	0.265042
3.6924	0.265295
3.695	0.265582
3.6977	0.265894
3.7003	0.266216
3.703	0.266536
3.7056	0.266856
3.7083	0.267166
3.7109	0.267472
3.7136	0.267794
3.7162	0.26813
3.7189	0.26848
3.7216	0.268833
3.7242	0.269189
3.7269	0.269546
3.7296	0.269916
3.7323	0.270311
3.735	0.270752
3.7377	0.271239
3.7404	0.27177
3.7431	0.272331
3.7458	0.272904
3.7485	0.273487
3.7512	0.274072
3.7539	0.274673
3.7566	0.275294
3.7594	0.275931
3.7621	0.276577
3.7648	0.277217
3.7676	0.277844
3.7703	0.278453
3.773	0.279045
3.7758	0.279623
3.7785	0.280189
3.7813	0.28074
3.7841	0.281278
3.7868	0.281792
3.7896	0.282284
3.7924	0.282756
3.7951	0.283203
3.7979	0.283627
3.8007	0.28402
3.8035	0.284373
3.8063	0.284683
3.8091	0.284944
3.8119	0.285164
3.8147	0.285358
3.8175	0.285541
3.8203	0.285711
3.8231	0.28587
3.8259	0.286012
3.8288	0.286142
3.8316	0.286268
3.8344	0.286403
3.8373	0.286559
3.8401	0.286732
3.843	0.286914
3.8458	0.287085
3.8487	0.287236
3.8515	0.287374
3.8544	0.287513
3.8573	0.287681
3.8601	0.287887
3.863	0.288146
3.8659	0.288444
3.8688	0.288771
3.8717	0.289098
3.8746	0.289417
3.8775	0.289713
3.8804	0.289986
3.8833	0.290239
3.8862	0.29049
3.8891	0.290755
3.892	0.291035
3.8949	0.291328
3.8979	0.291624
3.9008	0.291902
3.9037	0.292145
3.9067	0.292337
3.9096	0.292477
3.9126	0.292555
3.9155	0.292569
3.9185	0.292529
3.9214	0.292463
3.9244	0.292385
3.9274	0.292311
3.9304	0.292247
3.9333	0.292179
3.9363	0.29207
3.9393	0.29189
3.9423	0.291629
3.9453	0.291302
3.9483	0.290928
3.9513	0.290535
3.9544	0.290147
3.9574	0.28977
3.9604	0.289405
3.9634	0.289046
3.9665	0.288678
3.9695	0.288297
3.9725	0.287902
3.9756	0.287497
3.9786	0.287092
3.9817	0.286703
3.9847	0.286346
3.9878	0.286033
3.9909	0.285768
3.994	0.285543
3.997	0.285361
4.0001	0.285211
