1.905	0.313811
1.906	0.313549
1.907	0.313435
1.908	0.313462
1.909	0.313617
1.91	0.313887
1.911	0.314261
1.912	0.314728
1.913	0.315277
1.914	0.315896
1.915	0.316561
1.916	0.317246
1.917	0.317926
1.918	0.318587
1.919	0.319212
1.92	0.319787
1.921	0.320307
1.922	0.320764
1.923	0.321154
1.924	0.321469
1.925	0.321702
1.926	0.321848
1.927	0.32191
1.928	0.321893
1.929	0.321799
1.93	0.321627
1.931	0.321371
1.932	0.32103
1.933	0.320617
1.934	0.320152
1.935	0.319652
1.936	0.319122
1.937	0.318564
1.938	0.317979
1.939	0.31739
1.94	0.316823
1.941	0.316304
1.942	0.315847
1.943	0.315462
1.944	0.315158
1.945	0.314946
1.946	0.314834
1.947	0.314833
1.948	0.314951
1.949	0.315194
1.95	0.315568
1.951	0.316072
1.952	0.316699
1.953	0.31744
1.954	0.318284
1.955	0.319214
1.956	0.320214
1.957	0.321267
1.958	0.322359
1.959	0.323476
1.96	0.324603
1.961	0.325728
1.962	0.326838
1.963	0.327922
1.964	0.32897
1.965	0.329973
1.966	0.33092
1.967	0.331802
1.968	0.332611
1.969	0.333345
1.97	0.334007
1.971	0.334597
1.972	0.335121
1.973	0.335584
1.974	0.335992
1.975	0.336352
1.976	0.336667
1.977	0.336945
1.978	0.337187
1.979	0.337392
1.98	0.337561
1.981	0.337698
1.982	0.337806
1.983	0.337893
1.984	0.337958
1.985	0.337998
1.986	0.33801
1.987	0.337996
1.988	0.33796
1.989	0.337906
1.99	0.337824
1.991	0.337697
1.992	0.337511
1.993	0.337275
1.994	0.33701
1.995	0.336738
1.996	0.336459
1.997	0.336161
1.998	0.335833
1.999	0.335471
2	0.33508
2.001	0.334662
2.002	0.334224
2.003	0.33377
2.004	0.333307
2.005	0.332828
2.006	0.33232
2.007	0.331772
2.008	0.331182
2.009	0.330556
2.01	0.329899
2.011	0.329208
2.012	0.328474
2.013	0.32769
2.014	0.326855
2.015	0.325977
2.016	0.32506
2.017	0.324106
2.018	0.323109
2.019	0.322067
2.02	0.320997
2.021	0.319922
2.022	0.318866
2.023	0.317834
2.024	0.316818
2.025	0.315811
2.026	0.314822
2.027	0.313865
2.028	0.312954
2.029	0.312094
2.03	0.311282
2.031	0.310516
2.032	0.309799
2.033	0.309135
2.034	0.308528
2.035	0.307982
2.036	0.307498
2.037	0.307079
2.038	0.306714
2.039	0.306386
2.04	0.306081
2.041	0.3058
2.042	0.305553
2.043	0.30535
2.044	0.305192
2.045	0.305071
2.046	0.304983
2.047	0.304913
2.048	0.304846
2.049	0.304766
2.05	0.304674
2.051	0.30458
2.052	0.304493
2.053	0.304398
2.054	0.304273
2.055	0.304095
2.056	0.303863
2.057	0.303588
2.058	0.30328
2.059	0.302935
2.06	0.302543
2.061	0.302092
2.062	0.301581
2.063	0.301013
2.064	0.300388
2.065	0.299705
2.066	0.298959
2.067	0.298145
2.068	0.297262
2.069	0.296308
2.07	0.295283
2.071	0.2942
2.072	0.293077
2.073	0.291932
2.074	0.290769
2.075	0.289584
2.076	0.288376
2.077	0.287159
2.078	0.285958
2.079	0.284795
2.08	0.283684
2.081	0.282632
2.082	0.281648
2.083	0.280739
2.084	0.279914
2.085	0.27918
2.086	0.278532
2.087	0.277952
2.088	0.277426
2.089	0.27694
2.09	0.276482
2.091	0.276041
2.092	0.275603
2.093	0.275157
2.094	0.27469
2.095	0.27419
2.096	0.273641
2.097	0.273029
2.098	0.272344
2.099	0.271577
2.1	0.27072
2.101	0.26976
2.102	0.268687
2.103	0.267487
2.104	0.266151
2.105	0.26467
2.106	0.263034
2.107	0.26124
2.108	0.259283
2.109	0.257159
2.11	0.254881
2.111	0.252467
2.112	0.249933
2.113	0.247294
2.114	0.244554
2.115	0.241722
2.116	0.238797
2.117	0.235773
2.118	0.232645
2.119	0.229397
2.12	0.22601
2.121	0.222461
2.122	0.218699
2.123	0.214654
2.124	0.21026
2.125	0.205465
2.126	0.200234
2.127	0.194532
2.128	0.188348
2.129	0.181686
2.13	0.174562
2.131	0.167057
2.132	0.159294
2.133	0.151404
2.134	0.143534
2.135	0.135845
2.136	0.128509
2.137	0.121742
2.138	0.115798
2.139	0.110914
2.14	0.107186
2.141	0.104624
2.142	0.103231
2.143	0.102942
2.144	0.103651
2.145	0.105244
2.146	0.107518
2.147	0.110223
2.148	0.113108
2.149	0.115949
2.15	0.118532
2.151	0.120654
2.152	0.122202
2.153	0.123114
2.154	0.123338
2.155	0.122927
2.156	0.121997
2.157	0.120663
2.158	0.119063
2.159	0.117345
2.16	0.115657
2.161	0.114141
2.162	0.112936
2.163	0.112173
2.164	0.111936
2.165	0.112277
2.166	0.113244
2.167	0.114863
2.168	0.117144
2.169	0.12009
2.17	0.123603
2.171	0.127533
2.172	0.131728
2.173	0.13602
2.174	0.140237
2.175	0.14421
2.176	0.147807
2.177	0.150921
2.178	0.153453
2.179	0.155397
2.18	0.156801
2.181	0.157721
2.182	0.158283
2.183	0.158652
2.184	0.158995
2.185	0.159463
2.186	0.160201
2.187	0.161346
2.188	0.162948
2.189	0.165007
2.19	0.167512
2.191	0.170384
2.192	0.173508
2.193	0.176763
2.194	0.180032
2.195	0.183197
2.196	0.186142
2.197	0.188782
2.198	0.191046
2.199	0.192872
2.2	0.194263
2.201	0.195253
2.202	0.195875
2.203	0.196165
2.204	0.196159
2.205	0.195897
2.206	0.195429
2.207	0.194811
2.208	0.194094
2.209	0.193308
2.21	0.192476
2.211	0.191619
2.212	0.190738
2.213	0.189833
2.214	0.188898
2.215	0.187913
2.216	0.186854
2.217	0.185696
2.218	0.184404
2.219	0.182944
2.22	0.181284
2.221	0.179404
2.222	0.177287
2.223	0.174921
2.224	0.172304
2.225	0.169435
2.226	0.166317
2.227	0.162954
2.228	0.159354
2.229	0.155523
2.23	0.151479
2.231	0.147234
2.232	0.142803
2.233	0.1382
2.234	0.133437
2.235	0.128523
2.236	0.123475
2.237	0.118305
2.238	0.113032
2.239	0.107682
2.24	0.102288
2.241	0.096881
2.242	0.091487
2.243	0.086139
2.244	0.080872
2.245	0.075732
2.246	0.070771
2.247	0.066028
2.248	0.061523
2.249	0.057271
2.25	0.053296
2.251	0.049622
2.252	0.046274
2.253	0.043273
2.254	0.040614
2.255	0.038295
2.256	0.036303
2.257	0.034608
2.258	0.033182
2.259	0.031998
2.26	0.031043
2.261	0.030301
2.262	0.029751
2.263	0.029366
2.264	0.029115
2.265	0.028973
2.266	0.028915
2.267	0.028916
2.268	0.028951
2.269	0.028991
2.27	0.029006
2.271	0.028988
2.272	0.028948
2.273	0.028899
2.274	0.028842
2.275	0.028768
2.276	0.028667
2.277	0.028532
2.278	0.028358
2.279	0.028141
2.28	0.027886
2.281	0.0276
2.282	0.027293
2.283	0.026968
2.284	0.026624
2.285	0.02626
2.286	0.025883
2.287	0.025503
2.288	0.025134
2.289	0.024782
2.29	0.024454
2.291	0.024154
2.292	0.023893
2.293	0.023685
2.294	0.023541
2.295	0.023467
2.296	0.02346
2.297	0.023518
2.298	0.023645
2.299	0.023851
2.3	0.024143
2.301	0.024523
2.302	0.024987
2.303	0.025533
2.304	0.026146
2.305	0.026808
2.306	0.027499
2.307	0.028206
2.308	0.028919
2.309	0.029627
2.31	0.030319
2.311	0.030984
2.312	0.031612
2.313	0.032189
2.314	0.032706
2.315	0.033152
2.316	0.033516
2.317	0.033786
2.318	0.033955
2.319	0.03403
2.32	0.034024
2.321	0.033952
2.322	0.033826
2.323	0.033657
2.324	0.033455
2.325	0.03322
2.326	0.032947
2.327	0.032632
2.328	0.032286
2.329	0.031922
2.33	0.031549
2.331	0.031172
2.332	0.030791
2.333	0.030409
2.334	0.030029
2.335	0.029653
2.336	0.029287
2.337	0.028933
2.338	0.028594
2.339	0.028272
2.34	0.027964
2.341	0.027667
2.342	0.027378
2.343	0.027099
2.344	0.026836
2.345	0.026594
2.346	0.026376
2.347	0.02619
2.348	0.026038
2.349	0.025922
2.35	0.025843
2.351	0.0258
2.352	0.025797
2.353	0.025838
2.354	0.025926
2.355	0.026054
2.356	0.026213
2.357	0.026397
2.358	0.026603
2.359	0.026829
2.36	0.027075
2.361	0.027342
2.362	0.027633
2.363	0.027946
2.364	0.028273
2.365	0.0286
2.366	0.028921
2.367	0.029244
2.368	0.029582
2.369	0.029944
2.37	0.030331
2.371	0.030739
2.372	0.031165
2.373	0.031607
2.374	0.032062
2.375	0.032529
2.376	0.033016
2.377	0.033532
2.378	0.034081
2.379	0.034645
2.38	0.035203
2.381	0.035734
2.382	0.036227
2.383	0.036673
2.384	0.037064
2.385	0.037392
2.386	0.037652
2.387	0.037839
2.388	0.037962
2.389	0.038031
2.39	0.038055
2.391	0.038041
2.392	0.037996
2.393	0.037919
2.394	0.037792
2.395	0.03759
2.396	0.037294
2.397	0.036919
2.398	0.036486
2.399	0.036012
2.4	0.0355
2.401	0.034953
2.402	0.03437
2.403	0.03375
2.404	0.033093
2.405	0.032403
2.406	0.031704
2.407	0.031025
2.408	0.03039
2.409	0.029803
2.41	0.029263
2.411	0.028771
2.412	0.028321
2.413	0.02791
2.414	0.027536
2.415	0.027207
2.416	0.026935
2.417	0.026726
2.418	0.026573
2.419	0.026463
2.42	0.026384
2.421	0.026313
2.422	0.026228
2.423	0.02611
2.424	0.025961
2.425	0.025789
2.426	0.025598
2.427	0.025385
2.428	0.025141
2.429	0.024866
2.43	0.024576
2.431	0.024296
2.432	0.024041
2.433	0.023801
2.434	0.023562
2.435	0.023307
2.436	0.023026
2.437	0.02271
2.438	0.022354
2.439	0.021976
2.44	0.0216
2.441	0.021243
2.442	0.020895
2.443	0.020539
2.444	0.020159
2.445	0.01973
2.446	0.019228
2.447	0.018641
2.448	0.018008
2.449	0.017382
2.45	0.016802
2.451	0.016264
2.452	0.015749
2.453	0.015241
2.454	0.014721
2.455	0.014175
2.456	0.013596
2.457	0.013025
2.458	0.012514
2.459	0.012096
2.46	0.01174
2.461	0.011399
2.462	0.011039
2.463	0.010691
2.464	0.010403
2.465	0.010213
2.466	0.010137
2.467	0.010182
2.468	0.010345
2.469	0.010576
2.47	0.010816
2.471	0.011017
2.472	0.011178
2.473	0.011309
2.474	0.011419
2.475	0.011515
2.476	0.011601
2.477	0.011692
2.478	0.011837
2.479	0.012095
2.48	0.012518
2.481	0.013124
2.482	0.013924
2.483	0.014916
2.484	0.016042
2.485	0.017232
2.486	0.018415
2.487	0.019521
2.488	0.02048
2.489	0.021247
2.49	0.021872
2.491	0.022433
2.492	0.022983
2.493	0.023489
2.494	0.023898
2.495	0.024184
2.496	0.024454
2.497	0.024841
2.498	0.025444
2.499	0.026217
2.5	0.027074
