0.65162	0.02613
0.65323	0.0257
0.65483	0.0254
0.65644	0.02505
0.65804	0.02473
0.65964	0.02455
0.66124	0.02425
0.66284	0.024
0.66444	0.02385
0.66604	0.02365
0.66763	0.02363
0.66923	0.02362
0.67083	0.02363
0.67242	0.02382
0.67401	0.02382
0.6756	0.02408
0.6772	0.0241
0.67879	0.02458
0.68038	0.02512
0.68196	0.02593
0.68355	0.02728
0.68514	0.02992
0.68672	0.03152
0.68831	0.03377
0.68989	0.03665
0.69147	0.04062
0.69306	0.04433
0.69464	0.04865
0.69622	0.05365
0.69779	0.06082
0.69937	0.0661
0.70095	0.07212
0.70253	0.07848
0.7041	0.08855
0.70568	0.09422
0.70725	0.10033
0.70882	0.10778
0.71039	0.119
0.71196	0.1253
0.71353	0.1342
0.7151	0.14477
0.71667	0.16258
0.71824	0.17007
0.7198	0.1773
0.72137	0.1859
0.72293	0.20027
0.7245	0.20925
0.72606	0.2195
0.72762	0.22877
0.72918	0.2467
0.73074	0.25433
0.7323	0.26222
0.73386	0.2722
0.73541	0.28555
0.73697	0.29383
0.73852	0.30238
0.74008	0.31045
0.74163	0.3226
0.74318	0.32815
0.74474	0.33452
0.74629	0.34092
0.74784	0.34842
0.74938	0.35285
0.75093	0.35603
0.75248	0.36015
0.75403	0.36442
0.75557	0.3689
0.75712	0.3758
0.75866	0.38317
0.7602	0.38783
0.76174	0.3878
0.76328	0.38515
0.76482	0.3832
0.76636	0.38343
0.7679	0.3846
0.76944	0.3862
0.77098	0.388
0.77251	0.38998
0.77405	0.39088
0.77558	0.39218
0.77711	0.39373
0.77864	0.3946
0.78018	0.39567
0.78171	0.3958
0.78324	0.39693
0.78476	0.39855
0.78629	0.40002
0.78782	0.40232
0.78935	0.40323
0.79087	0.40365
0.79239	0.40425
0.79392	0.40363
0.79544	0.40433
0.79696	0.4059
0.79848	0.40897
0.8	0.41057
0.80152	0.41098
0.80304	0.41118
0.80456	0.41108
0.80607	0.41107
0.80759	0.4112
0.80911	0.41252
0.81062	0.41347
0.81213	0.41478
0.81364	0.41608
0.81516	0.41652
0.81667	0.41843
0.81818	0.41842
0.81969	0.41938
0.82119	0.42015
0.8227	0.41977
0.82421	0.42047
0.82571	0.42095
0.82722	0.421
0.82872	0.42165
0.83022	0.42173
0.83173	0.42112
0.83323	0.42192
0.83473	0.42187
0.83623	0.4223
0.83773	0.42282
0.83923	0.42397
0.84072	0.42415
0.84222	0.42405
0.84372	0.42473
0.84521	0.42655
0.8467	0.42653
0.8482	0.42757
0.84969	0.42863
0.85118	0.43017
0.85267	0.4309
0.85416	0.43082
0.85565	0.4313
0.85714	0.4327
0.85863	0.43335
0.86011	0.4335
0.8616	0.43463
0.86308	0.43623
0.86457	0.43668
0.86605	0.43585
0.86753	0.4362
0.86902	0.4363
0.8705	0.43667
0.87198	0.43818
0.87346	0.43858
0.87494	0.43912
0.87641	0.43982
0.87789	0.44037
0.87937	0.44072
0.88084	0.44145
0.88232	0.44183
0.88379	0.44227
0.88526	0.44317
0.88674	0.4434
0.88821	0.44462
0.88968	0.44547
0.89115	0.44625
0.89262	0.44882
0.89409	0.45073
0.89555	0.45278
0.89702	0.45328
0.89849	0.45203
0.89995	0.45017
0.90142	0.44828
0.90288	0.44717
0.90434	0.45002
0.9058	0.45172
0.90727	0.45295
0.90873	0.45242
0.91019	0.454
0.91164	0.45422
0.9131	0.45523
0.91456	0.45528
0.91602	0.45312
0.91747	0.452
0.91893	0.4523
0.92038	0.45243
0.92184	0.45203
0.92329	0.45102
0.92474	0.45177
0.92619	0.4541
0.92764	0.46463
0.92909	0.47523
0.93054	0.47957
0.93199	0.48092
0.93344	0.4708
0.93488	0.46375
0.93633	0.45432
0.93778	0.45062
0.93922	0.45357
0.94066	0.45628
0.94211	0.45635
0.94355	0.45482
0.94499	0.45005
0.94643	0.44808
0.94787	0.44548
0.94931	0.44355
0.95075	0.44032
0.95219	0.43818
0.95362	0.43527
0.95506	0.43227
0.9565	0.42678
0.95793	0.42543
0.95937	0.42422
0.9608	0.42355
0.96223	0.4235
0.96366	0.4232
0.96509	0.4212
0.96652	0.41948
0.96795	0.41807
0.96938	0.41812
0.97081	0.41995
0.97224	0.42148
0.97367	0.42105
0.97509	0.4204
0.97652	0.4198
0.97794	0.4196
0.97937	0.42137
0.98079	0.42347
0.98221	0.42638
0.98363	0.42875
0.98506	0.4295
0.98648	0.4293
0.9879	0.42863
0.98931	0.42868
0.99073	0.43007
0.99215	0.42988
0.99357	0.43113
0.99498	0.43192
0.9964	0.43307
0.99781	0.43358
0.99923	0.43483
1.00064	0.43602
1.00205	0.43872
1.00347	0.4401
1.00488	0.44103
1.00629	0.44205
1.0077	0.44342
1.00911	0.44407
1.01051	0.44485
1.01192	0.44623
1.01333	0.44815
1.01474	0.44947
1.01614	0.45215
1.01755	0.45502
1.01895	0.45853
1.02035	0.46085
1.02176	0.4624
1.02316	0.46343
1.02456	0.46508
1.02596	0.46567
1.02736	0.46538
1.02876	0.46592
1.03016	0.46703
1.03156	0.46907
1.03296	0.47027
1.03435	0.46902
1.03575	0.46918
1.03714	0.46955
1.03854	0.46995
1.03993	0.4709
1.04133	0.47198
1.04272	0.47253
1.04411	0.474
1.0455	0.47553
1.04689	0.4761
1.04828	0.47693
1.04967	0.4778
1.05106	0.47817
1.05245	0.48058
1.05384	0.48105
1.05522	0.48128
1.05661	0.485
1.058	0.48667
1.05938	0.48715
1.06077	0.48768
1.06215	0.48847
1.06353	0.48943
1.06491	0.49042
1.0663	0.49077
1.06768	0.4922
1.06906	0.4932
1.07044	0.49417
1.07182	0.49428
1.07319	0.49437
1.07457	0.49512
1.07595	0.4957
1.07733	0.49655
1.0787	0.497
1.08008	0.49823
1.08145	0.49858
1.08282	0.49913
1.08635	0.49683
1.09018	0.4984
1.09399	0.50078
1.0978	0.5015
1.1016	0.50288
1.10539	0.49697
1.10918	0.48837
1.11295	0.47605
1.11672	0.45748
1.12047	0.4459
1.12422	0.43967
1.12797	0.43275
1.1317	0.4176
1.13543	0.40883
1.13914	0.40078
1.14285	0.39162
1.14655	0.38473
1.15025	0.38175
1.15393	0.37892
1.15761	0.37595
1.16128	0.37312
1.16494	0.37148
1.16859	0.37215
1.17224	0.37428
1.17588	0.37157
1.17951	0.36987
1.18313	0.3687
1.18674	0.36815
1.19035	0.3692
1.19395	0.37313
1.19754	0.37427
1.20113	0.37192
1.2047	0.37183
1.20827	0.37225
1.21184	0.37342
1.21539	0.37568
1.21894	0.3783
1.22248	0.3788
1.22601	0.38065
1.22954	0.38178
1.23306	0.3841
1.23657	0.38608
1.24007	0.3888
1.24357	0.3908
1.24706	0.39102
1.25054	0.39112
1.25402	0.39063
1.25749	0.39077
1.26095	0.3939
1.26441	0.39462
1.26785	0.39805
1.2713	0.40182
1.27473	0.40202
1.27816	0.39817
1.28158	0.3924
1.285	0.38885
1.2884	0.38623
1.29181	0.38417
1.2952	0.38107
1.29859	0.37742
1.30197	0.37902
1.30535	0.37432
1.30872	0.36777
1.31208	0.36095
1.31543	0.35252
1.31878	0.34533
1.32213	0.33755
1.32546	0.33165
1.3288	0.32472
1.33212	0.31763
1.33544	0.3086
1.33875	0.3015
1.34206	0
1.34536	0
1.34865	0
1.35194	0
1.35523	0
1.3585	0
1.36177	0
1.36504	0
1.3683	0
1.37155	0
1.3748	0
1.37804	0
1.38128	0
1.38451	0
1.38773	0
1.39095	0
1.39417	0
1.39738	0
1.40058	0
1.40378	0
1.40697	0
1.41016	0
1.41334	0
1.41651	0
1.41968	0
1.42285	0
1.42601	0
1.42917	0
1.43232	0
1.43546	0
1.4386	0
1.44174	0
1.44487	0
1.448	0
1.45112	0
1.45423	0
1.45734	0
1.46045	0
1.46355	0
1.46665	0
1.46974	0
1.47283	0
1.47591	0
1.47899	0
1.48206	0.07407
1.48513	0.07367
1.4882	0.07637
1.49126	0.07525
1.49431	0.07928
1.49736	0.08138
1.50041	0.07935
1.50345	0.0797
1.50649	0.08112
1.50953	0.08298
1.51256	0.0849
1.51558	0.08768
1.51861	0.09035
1.52162	0.09193
1.52464	0.09422
1.52765	0.09632
1.53065	0.09947
1.53366	0.10185
1.53665	0.10372
1.53965	0.10557
1.54264	0.10802
1.54562	0.11045
1.54861	0.1129
1.55159	0.11542
1.55456	0.11838
1.55753	0.12068
1.5605	0.12302
1.56347	0.12565
1.56643	0.12805
1.56938	0.12915
1.57234	0.13203
1.57529	0.13372
1.57824	0.1355
1.58118	0.13747
1.58412	0.13925
1.58706	0.14163
1.58999	0.14313
1.59292	0.14547
1.59585	0.14812
1.59877	0.15108
1.60169	0.15462
1.60461	0.15623
1.60753	0.15723
1.61044	0.15803
1.61335	0.15972
1.61625	0.16125
1.61915	0.16092
1.62205	0.16203
1.62495	0.16448
1.62785	0.16573
1.63074	0.1671
1.63363	0.16905
1.63651	0.1715
1.63939	0.17197
1.64228	0.17218
1.64515	0.17315
1.64803	0.17488
1.6509	0.17618
1.65377	0.17785
1.65664	0.18152
1.65951	0.1827
1.66237	0.18222
1.66523	0.17995
1.66809	0.17997
1.67094	0.18072
1.6738	0.17888
1.67665	0.1781
1.6795	0.17682
1.68235	0.17407
1.68519	0.17222
1.68803	0.17107
1.69088	0.17093
1.69371	0.17013
1.69655	0.1699
1.69939	0.17025
1.70222	0.16872
1.70505	0.16712
1.70788	0.16637
1.71071	0.16503
1.71353	0.1632
1.71636	0.15955
1.71918	0.1579
1.722	0.15797
1.72482	0.1579
1.72764	0.15695
1.73045	0.15613
1.73327	0.15367
1.73608	0.15232
1.73889	0.1516
1.7417	0.1496
1.74451	0.14873
1.74732	0.14917
1.75013	0.14818
1.75293	0.1496
1.75573	0.14888
1.75854	0.14625
1.76134	0.14058
1.76414	0.13753
1.76694	0.13648
1.76973	0.13625
1.77253	0.1375
1.77533	0.13885
1.77812	0.13858
1.78091	0
1.78371	0
1.7865	0
1.78929	0
1.79208	0
1.79487	0
1.79766	0
1.80045	0
1.80324	0
1.80602	0
1.80881	0
1.8116	0
1.81438	0
1.81717	0
1.81995	0
1.82274	0
1.82552	0
1.8283	0
1.83109	0
1.83387	0
1.83665	0
1.83943	0
1.84222	0
1.845	0
1.84778	0
1.85056	0
1.85334	0
1.85613	0
1.85891	0
1.86169	0
1.86447	0
1.86725	0
1.87004	0
1.87282	0
1.8756	0
1.87839	0
1.88117	0
1.88395	0
1.88674	0
1.88952	0
1.89231	0
1.89509	0
1.89788	0
1.90067	0
1.90346	0
1.90624	0
1.90903	0
1.91182	0
1.91461	0
1.9174	0
1.9202	0
1.92299	0
1.92578	0
1.92858	0
1.93137	0
1.93417	0
1.93697	0
1.93977	0
1.94257	0
1.94537	0
1.94817	0
1.95097	0
1.95378	0
1.95658	0
1.95939	0
1.9622	0
1.96501	0
1.96782	0
1.97063	0.02452
1.97345	0.02612
1.97626	0.0264
1.97908	0.02473
1.9819	0.02725
1.98472	0.0313
1.98754	0.02855
1.99037	0.03105
1.99319	0.03685
1.99602	0.03117
1.99885	0.03622
2.00168	0.03532
2.00451	0.03335
2.00735	0.03383
2.01018	0.03628
2.01302	0.03528
2.01586	0.0334
2.01871	0.03602
2.02155	0.03568
2.0244	0.03688
2.02725	0.03692
2.0301	0.03695
2.03295	0.03708
2.03581	0.03823
2.03867	0.03818
2.04153	0.03943
2.04439	0.0385
2.04726	0.0409
2.05012	0.04212
2.05299	0.04185
2.05587	0.0412
2.05874	0.04022
2.06162	0.04198
2.0645	0.04387
2.06738	0.04357
2.07027	0.04408
2.07316	0.04482
2.07605	0.04663
2.07894	0.04438
2.08184	0.04562
2.08474	0.04612
2.08764	0.0474
2.09055	0.04695
2.09345	0.04995
2.09637	0.04952
2.09928	0.05007
2.1022	0.04982
2.10512	0.05155
2.10804	0.05268
2.11097	0.05372
2.1139	0.05495
2.11683	0.05532
2.11977	0.05575
2.12271	0.05763
2.12565	0.05822
2.1286	0.0579
2.13155	0.05717
2.1345	0.0581
2.13746	0.05798
2.14042	0.05835
2.14338	0.05885
2.14635	0.06047
2.14932	0.06077
2.1523	0.05902
2.15527	0.0597
2.15826	0.06203
2.16124	0.0625
2.16423	0.06365
2.16723	0.06217
2.17022	0.06438
2.17323	0.06568
2.17623	0.0663
2.17924	0.06677
2.18225	0.06663
2.18527	0.06652
2.18829	0.06843
2.19132	0.07032
2.19435	0.07068
2.19738	0.07158
2.20042	0.06978
2.20346	0.06878
2.20651	0.07157
2.20956	0.07118
2.21262	0.07097
2.21568	0.06907
2.21874	0.0703
2.22181	0.06938
2.22488	0.06858
2.22796	0.07043
2.23104	0.06945
2.23413	0.06882
2.23722	0.06892
2.24032	0.07085
2.24342	0.0685
2.24652	0.06668
2.24963	0.06525
2.25275	0.06655
2.25587	0.06342
2.259	0.06477
2.26213	0.06515
2.26526	0.06398
2.2684	0.06683
2.27155	0.06772
2.2747	0.06412
2.27785	0.06328
2.28101	0.06453
2.28418	0.06293
2.28735	0.0601
2.29052	0.06038
2.2937	0.05718
2.29689	0.05928
2.30008	0.05822
2.30328	0.05743
2.30648	0.05523
2.30969	0.05548
2.3129	0.05333
2.31612	0.05438
2.31935	0.05243
2.32258	0.0521
2.32581	0.05403
2.32905	0.05462
2.3323	0.05085
2.33555	0.05122
2.33881	0.05168
2.34208	0.05157
2.34535	0.05118
2.34862	0.05475
2.3519	0.0592
2.35519	0.0546
2.35849	0.05223
2.36179	0.05222
2.36509	0.05005
2.3684	0.04778
2.37172	0.04678
2.37505	0.04498
2.37838	0.04158
2.38171	0.04515
2.38506	0.04463
2.38841	0.04652
2.39176	0.04612
2.39512	0.04843
2.39849	0.03927
2.40187	0.04012
2.40525	0.04247
2.40863	0.04677
2.41203	0.05257
2.41543	0.05302
2.41884	0.05068
2.42225	0.04647
2.42567	0.0427
2.4291	0.04758
2.43253	0.05115
2.43597	0.04913
2.43942	0.05187
2.44288	0.0493
2.44634	0.0401
2.44981	0.04418
2.45328	0.04558
2.45676	0.0438
2.46025	0.04173
2.46375	0.04645
2.46725	0.0471
2.47076	0.0479
2.47428	0.04448
2.47781	0.04782
2.48134	0.05638
2.48488	0.0561
2.48842	0.05393
2.49198	0.05695
2.49554	0.05933
2.49911	0.05713
