0.475	0.225896
0.476	0.226755
0.477	0.227607
0.478	0.228456
0.479	0.229301
0.48	0.230147
0.481	0.230995
0.482	0.231848
0.483	0.232706
0.484	0.233571
0.485	0.234444
0.486	0.235326
0.487	0.236215
0.488	0.237112
0.489	0.238017
0.49	0.238929
0.491	0.23985
0.492	0.240779
0.493	0.241718
0.494	0.242669
0.495	0.243631
0.496	0.244607
0.497	0.245595
0.498	0.246592
0.499	0.247599
0.5	0.248614
0.501	0.249635
0.502	0.250662
0.503	0.251696
0.504	0.25274
0.505	0.253794
0.506	0.25486
0.507	0.255939
0.508	0.257033
0.509	0.258142
0.51	0.259267
0.511	0.260408
0.512	0.261565
0.513	0.262738
0.514	0.263926
0.515	0.26513
0.516	0.266352
0.517	0.267593
0.518	0.268854
0.519	0.270138
0.52	0.271445
0.521	0.272776
0.522	0.274128
0.523	0.275503
0.524	0.276902
0.525	0.278327
0.526	0.279783
0.527	0.281266
0.528	0.282775
0.529	0.284307
0.53	0.285863
0.531	0.287443
0.532	0.289048
0.533	0.290678
0.534	0.292333
0.535	0.294014
0.536	0.295719
0.537	0.297444
0.538	0.299188
0.539	0.300952
0.54	0.302736
0.541	0.304542
0.542	0.306371
0.543	0.308224
0.544	0.310102
0.545	0.312002
0.546	0.313921
0.547	0.315856
0.548	0.317807
0.549	0.319774
0.55	0.321758
0.551	0.32376
0.552	0.325781
0.553	0.327823
0.554	0.329884
0.555	0.33196
0.556	0.33405
0.557	0.336152
0.558	0.338265
0.559	0.340387
0.56	0.342523
0.561	0.344674
0.562	0.346843
0.563	0.349028
0.564	0.351227
0.565	0.353437
0.566	0.355657
0.567	0.357887
0.568	0.360126
0.569	0.362377
0.57	0.364641
0.571	0.366919
0.572	0.369212
0.573	0.371522
0.574	0.373849
0.575	0.376192
0.576	0.378551
0.577	0.380925
0.578	0.383313
0.579	0.385714
0.58	0.388127
0.581	0.39055
0.582	0.392982
0.583	0.395421
0.584	0.397868
0.585	0.400324
0.586	0.40279
0.587	0.405266
0.588	0.40775
0.589	0.410242
0.59	0.412736
0.591	0.415226
0.592	0.417709
0.593	0.420186
0.594	0.422659
0.595	0.425134
0.596	0.427611
0.597	0.430097
0.598	0.432594
0.599	0.435103
0.6	0.437623
0.601	0.440154
0.602	0.442694
0.603	0.44524
0.604	0.44779
0.605	0.450339
0.606	0.452884
0.607	0.45542
0.608	0.45795
0.609	0.460479
0.61	0.463009
0.611	0.465543
0.612	0.468083
0.613	0.470629
0.614	0.473183
0.615	0.475742
0.616	0.478308
0.617	0.480877
0.618	0.483447
0.619	0.486016
0.62	0.48858
0.621	0.491138
0.622	0.493687
0.623	0.496227
0.624	0.498758
0.625	0.501279
0.626	0.503789
0.627	0.506289
0.628	0.508777
0.629	0.511255
0.63	0.513726
0.631	0.516193
0.632	0.518653
0.633	0.521104
0.634	0.523544
0.635	0.52597
0.636	0.528382
0.637	0.530777
0.638	0.533157
0.639	0.535521
0.64	0.537869
0.641	0.540201
0.642	0.542516
0.643	0.544816
0.644	0.547099
0.645	0.549365
0.646	0.551615
0.647	0.55385
0.648	0.556071
0.649	0.55828
0.65	0.560472
0.651	0.562642
0.652	0.564788
0.653	0.566908
0.654	0.569005
0.655	0.571078
0.656	0.57313
0.657	0.575165
0.658	0.577184
0.659	0.579186
0.66	0.58117
0.661	0.583136
0.662	0.585083
0.663	0.587015
0.664	0.588931
0.665	0.590833
0.666	0.59272
0.667	0.594592
0.668	0.596448
0.669	0.598288
0.67	0.600112
0.671	0.601921
0.672	0.603718
0.673	0.605503
0.674	0.607277
0.675	0.609041
0.676	0.610794
0.677	0.612536
0.678	0.614265
0.679	0.61598
0.68	0.617683
0.681	0.619376
0.682	0.621058
0.683	0.622733
0.684	0.624399
0.685	0.626059
0.686	0.627713
0.687	0.629361
0.688	0.631003
0.689	0.632641
0.69	0.634275
0.691	0.635904
0.692	0.637527
0.693	0.63914
0.694	0.64074
0.695	0.642328
0.696	0.643906
0.697	0.645477
0.698	0.647041
0.699	0.648602
0.7	0.650159
0.701	0.651712
0.702	0.653259
0.703	0.654799
0.704	0.656332
0.705	0.65786
0.706	0.659385
0.707	0.660904
0.708	0.662417
0.709	0.66392
0.71	0.665413
0.711	0.666892
0.712	0.668357
0.713	0.669809
0.714	0.671251
0.715	0.672685
0.716	0.67411
0.717	0.675524
0.718	0.676924
0.719	0.678309
0.72	0.679676
0.721	0.681024
0.722	0.682358
0.723	0.683679
0.724	0.684992
0.725	0.686294
0.726	0.687581
0.727	0.688851
0.728	0.690103
0.729	0.691335
0.73	0.692549
0.731	0.693746
0.732	0.694926
0.733	0.696091
0.734	0.697236
0.735	0.698355
0.736	0.699445
0.737	0.700509
0.738	0.701554
0.739	0.702584
0.74	0.703601
0.741	0.704606
0.742	0.705598
0.743	0.70657
0.744	0.707512
0.745	0.70842
0.746	0.709294
0.747	0.710139
0.748	0.710958
0.749	0.711762
0.75	0.712559
0.751	0.713359
0.752	0.714157
0.753	0.71495
0.754	0.715733
0.755	0.716504
0.756	0.717262
0.757	0.718008
0.758	0.718741
0.759	0.719463
0.76	0.720176
0.761	0.720879
0.762	0.721573
0.763	0.72226
0.764	0.722941
0.765	0.723618
0.766	0.724294
0.767	0.724969
0.768	0.725643
0.769	0.726316
0.77	0.726987
0.771	0.727659
0.772	0.728331
0.773	0.729002
0.774	0.729668
0.775	0.730329
0.776	0.730987
0.777	0.731644
0.778	0.732304
0.779	0.732968
0.78	0.733636
0.781	0.734309
0.782	0.734986
0.783	0.735666
0.784	0.736349
0.785	0.737035
0.786	0.737722
0.787	0.738411
0.788	0.739103
0.789	0.739798
0.79	0.740498
0.791	0.741203
0.792	0.741915
0.793	0.742635
0.794	0.743362
0.795	0.744091
0.796	0.744821
0.797	0.745552
0.798	0.746287
0.799	0.747027
0.8	0.747775
0.801	0.748531
0.802	0.749297
0.803	0.75007
0.804	0.750846
0.805	0.751623
0.806	0.752399
0.807	0.753174
0.808	0.753949
0.809	0.754727
0.81	0.75551
0.811	0.756301
0.812	0.7571
0.813	0.757908
0.814	0.758723
0.815	0.759543
0.816	0.760363
0.817	0.761181
0.818	0.761997
0.819	0.762815
0.82	0.763637
0.821	0.764459
0.822	0.76528
0.823	0.766096
0.824	0.766909
0.825	0.767723
0.826	0.76854
0.827	0.76936
0.828	0.770182
0.829	0.771006
0.83	0.771829
0.831	0.772651
0.832	0.773469
0.833	0.774286
0.834	0.775103
0.835	0.775921
0.836	0.776738
0.837	0.777552
0.838	0.778361
0.839	0.779166
0.84	0.779967
0.841	0.780767
0.842	0.781566
0.843	0.782364
0.844	0.783163
0.845	0.78396
0.846	0.784751
0.847	0.785535
0.848	0.78631
0.849	0.787075
0.85	0.787829
0.851	0.788572
0.852	0.789304
0.853	0.790023
0.854	0.790732
0.855	0.791431
0.856	0.79212
0.857	0.792796
0.858	0.793454
0.859	0.79409
0.86	0.79471
0.861	0.795321
0.862	0.795926
0.863	0.796528
0.864	0.797124
0.865	0.797715
0.866	0.798299
0.867	0.798878
0.868	0.799453
0.869	0.800029
0.87	0.800614
0.871	0.80121
0.872	0.801812
0.873	0.802411
0.874	0.803
0.875	0.80358
0.876	0.804152
0.877	0.804719
0.878	0.805278
0.879	0.805826
0.88	0.806359
0.881	0.806875
0.882	0.807373
0.883	0.80785
0.884	0.808303
0.885	0.808729
0.886	0.809125
0.887	0.8095
0.888	0.809862
0.889	0.810218
0.89	0.810566
0.891	0.810901
0.892	0.811221
0.893	0.811522
0.894	0.811801
0.895	0.812058
0.896	0.812294
0.897	0.812515
0.898	0.812722
0.899	0.812914
0.9	0.813087
0.901	0.81324
0.902	0.813374
0.903	0.813492
0.904	0.813599
0.905	0.813696
0.906	0.813788
0.907	0.813875
0.908	0.81396
0.909	0.814041
0.91	0.814119
0.911	0.814201
0.912	0.81429
0.913	0.814393
0.914	0.814514
0.915	0.814656
0.916	0.814821
0.917	0.815009
0.918	0.815219
0.919	0.815449
0.92	0.815698
0.921	0.815964
0.922	0.816245
0.923	0.816535
0.924	0.816834
0.925	0.817135
0.926	0.817436
0.927	0.817731
0.928	0.818019
0.929	0.8183
0.93	0.818579
0.931	0.818858
0.932	0.819132
0.933	0.819397
0.934	0.819648
0.935	0.819887
0.936	0.820116
0.937	0.820338
0.938	0.820554
0.939	0.820764
0.94	0.820967
0.941	0.821157
0.942	0.821327
0.943	0.821473
0.944	0.8216
0.945	0.821717
0.946	0.82183
0.947	0.821938
0.948	0.822038
0.949	0.822127
0.95	0.822196
0.951	0.822234
0.952	0.822234
0.953	0.822192
0.954	0.822109
0.955	0.821984
0.956	0.821821
0.957	0.821624
0.958	0.821394
0.959	0.821126
0.96	0.820813
0.961	0.820446
0.962	0.82002
0.963	0.819529
0.964	0.818968
0.965	0.818344
0.966	0.817667
0.967	0.816943
0.968	0.816178
0.969	0.815377
0.97	0.814546
0.971	0.813694
0.972	0.812831
0.973	0.811968
0.974	0.811117
0.975	0.810288
0.976	0.809494
0.977	0.808744
0.978	0.808047
0.979	0.807409
0.98	0.806831
0.981	0.806311
0.982	0.805847
0.983	0.80544
0.984	0.805089
0.985	0.804791
0.986	0.804542
0.987	0.804332
0.988	0.804157
0.989	0.804022
0.99	0.803933
0.991	0.803893
0.992	0.803885
0.993	0.803886
0.994	0.803884
0.995	0.803915
0.996	0.804025
0.997	0.804233
0.998	0.804452
0.999	0.804567
1	0.804497
1.001	0.804297
1.002	0.804051
1.003	0.803845
1.004	0.803747
1.005	0.803825
1.006	0.804113
1.007	0.804513
1.008	0.804894
1.009	0.805158
1.01	0.80535
1.011	0.805549
1.012	0.805814
1.013	0.806138
1.014	0.806495
1.015	0.806856
1.016	0.807206
1.017	0.807547
1.018	0.807883
1.019	0.808217
1.02	0.808543
1.021	0.808856
1.022	0.809156
1.023	0.809452
1.024	0.809758
1.025	0.810077
1.026	0.810402
1.027	0.81072
1.028	0.811027
1.029	0.811337
1.03	0.811665
1.031	0.812016
1.032	0.812369
1.033	0.812702
1.034	0.813
1.035	0.81327
1.036	0.813524
1.037	0.81377
1.038	0.814017
1.039	0.814274
1.04	0.814543
1.041	0.814806
1.042	0.815045
1.043	0.815252
1.044	0.815446
1.045	0.815651
1.046	0.815878
1.047	0.816114
1.048	0.816342
1.049	0.816555
1.05	0.816758
1.051	0.816963
1.052	0.817174
1.053	0.817388
1.054	0.817598
1.055	0.817801
1.056	0.818008
1.057	0.818225
1.058	0.818458
1.059	0.818702
1.06	0.818947
1.061	0.819189
1.062	0.819428
1.063	0.819665
1.064	0.819902
1.065	0.820145
1.066	0.820403
1.067	0.820677
1.068	0.820957
1.069	0.82123
1.07	0.821489
1.071	0.821737
1.072	0.821978
1.073	0.822218
1.074	0.822465
1.075	0.822726
1.076	0.823005
1.077	0.823296
1.078	0.823592
1.079	0.823887
1.08	0.824182
1.081	0.824478
1.082	0.824775
1.083	0.825064
1.084	0.825337
1.085	0.825592
1.086	0.825848
1.087	0.826123
1.088	0.826426
1.089	0.826744
1.09	0.827058
1.091	0.827355
1.092	0.827633
1.093	0.827889
1.094	0.828123
1.095	0.828341
1.096	0.828551
1.097	0.828756
1.098	0.828953
1.099	0.829139
1.1	0.829312
1.101	0.829468
1.102	0.829605
1.103	0.829719
1.104	0.829805
1.105	0.829858
1.106	0.829873
1.107	0.829849
1.108	0.829784
1.109	0.829673
1.11	0.829507
1.111	0.829272
1.112	0.828962
1.113	0.828583
1.114	0.828142
1.115	0.827643
1.116	0.827083
1.117	0.826459
1.118	0.825767
1.119	0.825002
1.12	0.824161
1.121	0.823246
1.122	0.822277
1.123	0.821275
1.124	0.820255
1.125	0.819219
1.126	0.818166
1.127	0.817097
1.128	0.816012
1.129	0.814911
1.13	0.813801
1.131	0.8127
1.132	0.81163
1.133	0.810604
1.134	0.80962
1.135	0.808673
1.136	0.807759
1.137	0.806878
1.138	0.80603
1.139	0.805214
1.14	0.804427
1.141	0.803663
1.142	0.802919
1.143	0.802187
1.144	0.801458
1.145	0.800725
1.146	0.799983
1.147	0.799226
1.148	0.798445
1.149	0.797629
1.15	0.796764
1.151	0.795847
1.152	0.79489
1.153	0.793909
1.154	0.792917
1.155	0.791921
1.156	0.790928
1.157	0.789941
1.158	0.788956
1.159	0.787972
1.16	0.786986
1.161	0.786002
1.162	0.785024
1.163	0.784055
1.164	0.783101
1.165	0.782163
1.166	0.781245
1.167	0.780344
1.168	0.779458
1.169	0.778583
1.17	0.777721
1.171	0.776873
1.172	0.776033
1.173	0.775188
1.174	0.774323
1.175	0.773428
1.176	0.772506
1.177	0.771563
1.178	0.770602
1.179	0.769618
1.18	0.768606
1.181	0.767566
1.182	0.766507
1.183	0.765439
1.184	0.764371
1.185	0.763308
1.186	0.762254
1.187	0.761214
1.188	0.760198
1.189	0.759213
1.19	0.758266
1.191	0.757361
1.192	0.756501
1.193	0.755689
1.194	0.754922
1.195	0.754199
1.196	0.753519
1.197	0.752886
1.198	0.752305
1.199	0.751776
1.2	0.751294
1.201	0.750852
1.202	0.750446
1.203	0.750077
1.204	0.749746
1.205	0.749452
1.206	0.749188
1.207	0.748945
1.208	0.748719
1.209	0.748509
1.21	0.748317
1.211	0.748148
1.212	0.748009
1.213	0.747908
1.214	0.747849
1.215	0.747828
1.216	0.747842
1.217	0.747887
1.218	0.747969
1.219	0.748095
1.22	0.74827
1.221	0.748493
1.222	0.748765
1.223	0.749084
1.224	0.749441
1.225	0.74983
1.226	0.750246
1.227	0.750687
1.228	0.751154
1.229	0.751647
1.23	0.752162
1.231	0.752698
1.232	0.753251
1.233	0.753826
1.234	0.754423
1.235	0.755042
1.236	0.755671
1.237	0.756298
1.238	0.756915
1.239	0.757526
1.24	0.758138
1.241	0.758754
1.242	0.759367
1.243	0.759971
1.244	0.760563
1.245	0.761139
1.246	0.761699
1.247	0.762239
1.248	0.762756
1.249	0.763249
1.25	0.763715
1.251	0.76416
1.252	0.76459
1.253	0.765009
1.254	0.765417
1.255	0.765815
1.256	0.766203
1.257	0.766577
1.258	0.766935
1.259	0.767276
1.26	0.767604
1.261	0.767923
1.262	0.768236
1.263	0.768545
1.264	0.768855
1.265	0.769167
1.266	0.769482
1.267	0.769803
1.268	0.770129
1.269	0.770462
1.27	0.770803
1.271	0.771152
1.272	0.771515
1.273	0.771896
1.274	0.772297
1.275	0.77272
1.276	0.773161
1.277	0.773621
1.278	0.774099
1.279	0.774595
1.28	0.775105
1.281	0.775629
1.282	0.776161
1.283	0.776698
1.284	0.777236
1.285	0.777768
1.286	0.778293
1.287	0.778811
1.288	0.779326
1.289	0.779836
1.29	0.780334
1.291	0.78081
1.292	0.781258
1.293	0.781681
1.294	0.782081
1.295	0.78246
1.296	0.78281
1.297	0.783124
1.298	0.783398
1.299	0.78364
1.3	0.783858
1.301	0.784058
1.302	0.784232
1.303	0.784374
1.304	0.784477
1.305	0.784541
1.306	0.784567
1.307	0.784554
1.308	0.784507
1.309	0.784429
1.31	0.784322
1.311	0.784183
1.312	0.784009
1.313	0.783802
1.314	0.783564
1.315	0.783301
1.316	0.783015
1.317	0.782699
1.318	0.782348
1.319	0.781955
1.32	0.781516
1.321	0.781028
1.322	0.780487
1.323	0.779891
1.324	0.779237
1.325	0.778524
1.326	0.777754
1.327	0.776931
1.328	0.776054
1.329	0.775121
1.33	0.774125
1.331	0.773062
1.332	0.771931
1.333	0.770727
1.334	0.769451
1.335	0.768103
1.336	0.766682
1.337	0.76519
1.338	0.763629
1.339	0.762
1.34	0.760304
1.341	0.758541
1.342	0.756711
1.343	0.754818
1.344	0.75288
1.345	0.750915
1.346	0.748936
1.347	0.746947
1.348	0.744953
1.349	0.742958
1.35	0.740977
1.351	0.739022
1.352	0.737102
1.353	0.735213
1.354	0.733347
1.355	0.731502
1.356	0.729679
1.357	0.727881
1.358	0.726112
1.359	0.72438
1.36	0.722694
1.361	0.721061
1.362	0.719488
1.363	0.717978
1.364	0.716538
1.365	0.71517
1.366	0.71388
1.367	0.712672
1.368	0.71155
1.369	0.71052
1.37	0.709583
1.371	0.708728
1.372	0.707945
1.373	0.707223
1.374	0.706549
1.375	0.70591
1.376	0.705293
1.377	0.704686
1.378	0.704074
1.379	0.703444
1.38	0.702776
1.381	0.702053
1.382	0.701261
1.383	0.700394
1.384	0.699447
1.385	0.698413
1.386	0.69728
1.387	0.696034
1.388	0.694665
1.389	0.693173
1.39	0.69156
1.391	0.689824
1.392	0.68796
1.393	0.685961
1.394	0.683822
1.395	0.681542
1.396	0.679121
1.397	0.676558
1.398	0.673849
1.399	0.670992
1.4	0.667985
1.401	0.664831
1.402	0.661534
1.403	0.658096
1.404	0.654516
1.405	0.650795
1.406	0.646933
1.407	0.642943
1.408	0.638833
1.409	0.634617
1.41	0.630308
1.411	0.625922
1.412	0.621476
1.413	0.61699
1.414	0.612485
1.415	0.60798
1.416	0.603492
1.417	0.599039
1.418	0.594638
1.419	0.590317
1.42	0.5861
1.421	0.582011
1.422	0.578064
1.423	0.574271
1.424	0.570645
1.425	0.567198
1.426	0.563941
1.427	0.560883
1.428	0.558019
1.429	0.55535
1.43	0.55287
1.431	0.550576
1.432	0.548463
1.433	0.546526
1.434	0.544757
1.435	0.543147
1.436	0.541687
1.437	0.540363
1.438	0.539163
1.439	0.538074
1.44	0.537092
1.441	0.536212
1.442	0.535429
1.443	0.534733
1.444	0.534114
1.445	0.533564
1.446	0.533077
1.447	0.532649
1.448	0.532275
1.449	0.531948
1.45	0.531662
1.451	0.53141
1.452	0.531188
1.453	0.530991
1.454	0.530816
1.455	0.530661
1.456	0.530524
1.457	0.530405
1.458	0.530303
1.459	0.530218
1.46	0.53015
1.461	0.530094
1.462	0.530043
1.463	0.529996
1.464	0.529958
1.465	0.529932
1.466	0.529924
1.467	0.529936
1.468	0.529971
1.469	0.53003
1.47	0.530108
1.471	0.530204
1.472	0.530315
1.473	0.530446
1.474	0.530602
1.475	0.530785
1.476	0.530993
1.477	0.531224
1.478	0.531475
1.479	0.531746
1.48	0.532036
1.481	0.532345
1.482	0.532673
1.483	0.533022
1.484	0.533392
1.485	0.533787
1.486	0.534208
1.487	0.534656
1.488	0.535126
1.489	0.535611
1.49	0.536107
1.491	0.536613
1.492	0.537126
1.493	0.537649
1.494	0.538183
1.495	0.538731
1.496	0.539294
1.497	0.539872
1.498	0.540461
1.499	0.541059
1.5	0.541667
1.501	0.542284
1.502	0.542912
1.503	0.543553
1.504	0.544207
1.505	0.544877
1.506	0.545559
1.507	0.54625
1.508	0.546945
1.509	0.54764
1.51	0.548328
1.511	0.549006
1.512	0.549676
1.513	0.550341
1.514	0.551002
1.515	0.551658
1.516	0.552306
1.517	0.552942
1.518	0.553559
1.519	0.554147
1.52	0.554701
1.521	0.555226
1.522	0.555726
1.523	0.556205
1.524	0.556664
1.525	0.557102
1.526	0.55752
1.527	0.557918
1.528	0.558298
1.529	0.558659
1.53	0.559002
1.531	0.559325
1.532	0.559627
1.533	0.559914
1.534	0.560189
1.535	0.560457
1.536	0.560719
1.537	0.560976
1.538	0.561232
1.539	0.561488
1.54	0.561748
1.541	0.562013
1.542	0.562279
1.543	0.562538
1.544	0.562791
1.545	0.563045
1.546	0.563312
1.547	0.563598
1.548	0.563897
1.549	0.564206
1.55	0.56452
1.551	0.564837
1.552	0.565156
1.553	0.565478
1.554	0.565807
1.555	0.566145
1.556	0.566494
1.557	0.566848
1.558	0.567198
1.559	0.567541
1.56	0.567879
1.561	0.568217
1.562	0.568555
1.563	0.568895
1.564	0.569234
1.565	0.569572
1.566	0.569909
1.567	0.570246
1.568	0.570583
1.569	0.570919
1.57	0.571254
1.571	0.571589
1.572	0.571922
1.573	0.572255
1.574	0.572586
1.575	0.572918
1.576	0.573251
1.577	0.573584
1.578	0.573918
1.579	0.574251
1.58	0.574584
1.581	0.574926
1.582	0.575285
1.583	0.57567
1.584	0.576083
1.585	0.576529
1.586	0.57701
1.587	0.577526
1.588	0.578079
1.589	0.578669
1.59	0.579304
1.591	0.57999
1.592	0.58073
1.593	0.58152
1.594	0.582354
1.595	0.583228
1.596	0.584138
1.597	0.585082
1.598	0.586057
1.599	0.587065
1.6	0.588106
1.601	0.589179
1.602	0.590271
1.603	0.591371
1.604	0.592471
1.605	0.593572
1.606	0.59468
1.607	0.595794
1.608	0.596907
1.609	0.59801
1.61	0.599098
1.611	0.600173
1.612	0.601238
1.613	0.602292
1.614	0.60333
1.615	0.604349
1.616	0.605344
1.617	0.606314
1.618	0.607257
1.619	0.608173
1.62	0.60906
1.621	0.609917
1.622	0.610742
1.623	0.61154
1.624	0.612313
1.625	0.613064
1.626	0.613787
1.627	0.614478
1.628	0.615131
1.629	0.615746
1.63	0.616323
1.631	0.616864
1.632	0.617373
1.633	0.617856
1.634	0.618316
1.635	0.61874
1.636	0.619119
1.637	0.619441
1.638	0.619704
1.639	0.619908
1.64	0.620049
1.641	0.620129
1.642	0.620147
1.643	0.620102
1.644	0.619994
1.645	0.619821
1.646	0.61958
1.647	0.619271
1.648	0.61889
1.649	0.618438
1.65	0.617919
1.651	0.617339
1.652	0.616702
1.653	0.616014
1.654	0.615278
1.655	0.614501
1.656	0.613691
1.657	0.612857
1.658	0.612005
1.659	0.611141
1.66	0.610267
1.661	0.609389
1.662	0.608522
1.663	0.607678
1.664	0.606872
1.665	0.606114
1.666	0.605415
1.667	0.604784
1.668	0.604224
1.669	0.603738
1.67	0.603326
1.671	0.602994
1.672	0.602746
1.673	0.602583
1.674	0.602503
1.675	0.602504
1.676	0.602581
1.677	0.60272
1.678	0.60291
1.679	0.603137
1.68	0.603389
1.681	0.603653
1.682	0.603914
1.683	0.604159
1.684	0.604371
1.685	0.604535
1.686	0.604637
1.687	0.604663
1.688	0.604605
1.689	0.604471
1.69	0.604273
1.691	0.604018
1.692	0.603712
1.693	0.60336
1.694	0.60297
1.695	0.602559
1.696	0.602148
1.697	0.601751
1.698	0.601373
1.699	0.60102
1.7	0.600696
1.701	0.600402
1.702	0.60014
1.703	0.599913
1.704	0.599718
1.705	0.599554
1.706	0.599416
1.707	0.599295
1.708	0.599178
1.709	0.599055
1.71	0.598919
1.711	0.598761
1.712	0.598577
1.713	0.598364
1.714	0.598119
1.715	0.597843
1.716	0.597547
1.717	0.59724
1.718	0.596933
1.719	0.59663
1.72	0.596335
1.721	0.596057
1.722	0.595808
1.723	0.595601
1.724	0.595447
1.725	0.595347
1.726	0.595303
1.727	0.59531
1.728	0.595361
1.729	0.595443
1.73	0.595548
1.731	0.595667
1.732	0.595795
1.733	0.595924
1.734	0.596042
1.735	0.596138
1.736	0.596205
1.737	0.596241
1.738	0.596247
1.739	0.596225
1.74	0.596178
1.741	0.596111
1.742	0.596028
1.743	0.595934
1.744	0.59583
1.745	0.595721
1.746	0.595612
1.747	0.595507
1.748	0.595405
1.749	0.595296
1.75	0.59517
1.751	0.595019
1.752	0.594846
1.753	0.594655
1.754	0.594453
1.755	0.594248
1.756	0.59405
1.757	0.593864
1.758	0.593688
1.759	0.593518
1.76	0.59335
1.761	0.593181
1.762	0.593009
1.763	0.592833
1.764	0.592652
1.765	0.592468
1.766	0.592286
1.767	0.592113
1.768	0.591959
1.769	0.59183
1.77	0.591719
1.771	0.591621
1.772	0.591529
1.773	0.591442
1.774	0.591361
1.775	0.591283
1.776	0.59121
1.777	0.591144
1.778	0.591086
1.779	0.591043
1.78	0.59102
1.781	0.591018
1.782	0.591029
1.783	0.591039
1.784	0.591043
1.785	0.591047
1.786	0.59106
1.787	0.59109
1.788	0.591144
1.789	0.591232
1.79	0.591355
1.791	0.591501
1.792	0.591656
1.793	0.591815
1.794	0.591998
1.795	0.59223
1.796	0.592513
1.797	0.592791
1.798	0.592999
1.799	0.593089
1.8	0.593073
1.801	0.592974
1.802	0.592821
1.803	0.592667
1.804	0.592571
1.805	0.592572
1.806	0.592651
1.807	0.592772
1.808	0.592906
1.809	0.593036
1.81	0.59315
1.811	0.593241
1.812	0.593324
1.813	0.593421
1.814	0.593547
1.815	0.593697
1.816	0.593862
1.817	0.594031
1.818	0.594201
1.819	0.594373
1.82	0.594545
1.821	0.594722
1.822	0.594909
1.823	0.595109
1.824	0.595327
1.825	0.595563
1.826	0.59582
1.827	0.596096
1.828	0.596391
1.829	0.596702
1.83	0.597034
1.831	0.59739
1.832	0.597775
1.833	0.598191
1.834	0.598638
1.835	0.599115
1.836	0.599616
1.837	0.60013
1.838	0.600646
1.839	0.601163
1.84	0.601681
1.841	0.602202
1.842	0.602721
1.843	0.603229
1.844	0.603717
1.845	0.604182
1.846	0.604624
1.847	0.605041
1.848	0.60543
1.849	0.605784
1.85	0.606098
1.851	0.606371
1.852	0.606609
1.853	0.606814
1.854	0.606988
1.855	0.607132
1.856	0.607244
1.857	0.607324
1.858	0.607366
1.859	0.607367
1.86	0.607322
1.861	0.607226
1.862	0.607076
1.863	0.606869
1.864	0.606606
1.865	0.606286
1.866	0.605906
1.867	0.605456
1.868	0.604927
1.869	0.60431
1.87	0.603593
1.871	0.602766
1.872	0.60182
1.873	0.600751
1.874	0.599554
1.875	0.598221
1.876	0.596738
1.877	0.595089
1.878	0.593264
1.879	0.59126
1.88	0.58907
1.881	0.58669
1.882	0.584115
1.883	0.581337
1.884	0.578351
1.885	0.575148
1.886	0.571718
1.887	0.568056
1.888	0.564158
1.889	0.560023
1.89	0.555661
1.891	0.551105
1.892	0.546393
1.893	0.541547
1.894	0.536579
1.895	0.531494
1.896	0.52631
1.897	0.521068
1.898	0.515809
1.899	0.510579
1.9	0.505425
1.901	0.500395
1.902	0.495526
1.903	0.490828
1.904	0.486308
1.905	0.48198
