1.905	0.119818
1.906	0.119833
1.907	0.11985
1.908	0.119863
1.909	0.119874
1.91	0.119883
1.911	0.11989
1.912	0.119893
1.913	0.119893
1.914	0.119886
1.915	0.119877
1.916	0.119868
1.917	0.119861
1.918	0.119861
1.919	0.119869
1.92	0.119888
1.921	0.119913
1.922	0.119938
1.923	0.119959
1.924	0.119979
1.925	0.120003
1.926	0.120034
1.927	0.120068
1.928	0.120098
1.929	0.120119
1.93	0.120133
1.931	0.120142
1.932	0.120148
1.933	0.120155
1.934	0.12017
1.935	0.120194
1.936	0.120223
1.937	0.120247
1.938	0.120259
1.939	0.120261
1.94	0.120261
1.941	0.120263
1.942	0.120267
1.943	0.120272
1.944	0.120277
1.945	0.12028
1.946	0.120282
1.947	0.120283
1.948	0.120287
1.949	0.120299
1.95	0.120322
1.951	0.12035
1.952	0.120373
1.953	0.12038
1.954	0.120372
1.955	0.120357
1.956	0.120341
1.957	0.120328
1.958	0.120321
1.959	0.120321
1.96	0.120326
1.961	0.12033
1.962	0.120329
1.963	0.120325
1.964	0.120325
1.965	0.120337
1.966	0.120358
1.967	0.120382
1.968	0.120402
1.969	0.120414
1.97	0.120416
1.971	0.120406
1.972	0.120389
1.973	0.120376
1.974	0.120375
1.975	0.120385
1.976	0.120402
1.977	0.120418
1.978	0.120433
1.979	0.120448
1.98	0.120466
1.981	0.120485
1.982	0.120503
1.983	0.120518
1.984	0.120529
1.985	0.120535
1.986	0.120535
1.987	0.120532
1.988	0.12053
1.989	0.120533
1.99	0.12054
1.991	0.120548
1.992	0.120555
1.993	0.12056
1.994	0.120566
1.995	0.120577
1.996	0.12059
1.997	0.1206
1.998	0.120605
1.999	0.120604
2	0.120599
2.001	0.120592
2.002	0.12059
2.003	0.120598
2.004	0.120624
2.005	0.120661
2.006	0.120694
2.007	0.120713
2.008	0.120719
2.009	0.120719
2.01	0.120723
2.011	0.120734
2.012	0.120748
2.013	0.120766
2.014	0.120788
2.015	0.120813
2.016	0.120842
2.017	0.120875
2.018	0.12091
2.019	0.120947
2.02	0.120987
2.021	0.121029
2.022	0.121074
2.023	0.121119
2.024	0.121154
2.025	0.121174
2.026	0.121183
2.027	0.12119
2.028	0.121205
2.029	0.121227
2.03	0.121248
2.031	0.121262
2.032	0.121267
2.033	0.12127
2.034	0.121273
2.035	0.121279
2.036	0.121288
2.037	0.121302
2.038	0.121319
2.039	0.121334
2.04	0.121343
2.041	0.121351
2.042	0.121362
2.043	0.121383
2.044	0.121413
2.045	0.121448
2.046	0.121484
2.047	0.12152
2.048	0.121557
2.049	0.121596
2.05	0.121634
2.051	0.121668
2.052	0.121694
2.053	0.121712
2.054	0.121722
2.055	0.121724
2.056	0.121724
2.057	0.121731
2.058	0.121753
2.059	0.121788
2.06	0.121829
2.061	0.121872
2.062	0.121908
2.063	0.121932
2.064	0.12194
2.065	0.12194
2.066	0.121947
2.067	0.121977
2.068	0.122023
2.069	0.122069
2.07	0.122101
2.071	0.122118
2.072	0.122129
2.073	0.122141
2.074	0.122159
2.075	0.122181
2.076	0.122206
2.077	0.122232
2.078	0.122253
2.079	0.122266
2.08	0.122273
2.081	0.122277
2.082	0.122282
2.083	0.122293
2.084	0.122308
2.085	0.122329
2.086	0.122353
2.087	0.122373
2.088	0.122385
2.089	0.122391
2.09	0.122397
2.091	0.122407
2.092	0.122423
2.093	0.122442
2.094	0.122462
2.095	0.122481
2.096	0.122497
2.097	0.122509
2.098	0.122517
2.099	0.122522
2.1	0.122525
2.101	0.122528
2.102	0.122535
2.103	0.122547
2.104	0.122563
2.105	0.12258
2.106	0.122596
2.107	0.122605
2.108	0.122605
2.109	0.122592
2.11	0.122573
2.111	0.122562
2.112	0.12257
2.113	0.122594
2.114	0.122622
2.115	0.122643
2.116	0.122656
2.117	0.122668
2.118	0.122683
2.119	0.122704
2.12	0.122727
2.121	0.12275
2.122	0.122768
2.123	0.122773
2.124	0.122761
2.125	0.122737
2.126	0.122718
2.127	0.122717
2.128	0.12273
2.129	0.122745
2.13	0.12275
2.131	0.122744
2.132	0.122733
2.133	0.122723
2.134	0.122717
2.135	0.122719
2.136	0.122733
2.137	0.122754
2.138	0.122775
2.139	0.12279
2.14	0.122797
2.141	0.1228
2.142	0.122805
2.143	0.122811
2.144	0.122817
2.145	0.122824
2.146	0.12283
2.147	0.122835
2.148	0.122839
2.149	0.122842
2.15	0.122841
2.151	0.122837
2.152	0.122827
2.153	0.122811
2.154	0.122789
2.155	0.122764
2.156	0.122739
2.157	0.122719
2.158	0.122708
2.159	0.122706
2.16	0.122717
2.161	0.122737
2.162	0.12276
2.163	0.122781
2.164	0.122796
2.165	0.122807
2.166	0.122812
2.167	0.122813
2.168	0.122813
2.169	0.122815
2.17	0.122819
2.171	0.122826
2.172	0.122836
2.173	0.122845
2.174	0.122847
2.175	0.122838
2.176	0.122819
2.177	0.122796
2.178	0.122777
2.179	0.122766
2.18	0.122767
2.181	0.122783
2.182	0.122804
2.183	0.122818
2.184	0.12281
2.185	0.122787
2.186	0.122766
2.187	0.122762
2.188	0.122771
2.189	0.122778
2.19	0.122769
2.191	0.122746
2.192	0.122719
2.193	0.122699
2.194	0.122687
2.195	0.122679
2.196	0.122673
2.197	0.122667
2.198	0.122662
2.199	0.122658
2.2	0.122656
2.201	0.122661
2.202	0.122675
2.203	0.122695
2.204	0.122715
2.205	0.122732
2.206	0.122748
2.207	0.122763
2.208	0.122781
2.209	0.122802
2.21	0.122823
2.211	0.122843
2.212	0.122861
2.213	0.122876
2.214	0.122888
2.215	0.122894
2.216	0.122897
2.217	0.122895
2.218	0.122892
2.219	0.12289
2.22	0.122889
2.221	0.122884
2.222	0.122868
2.223	0.122837
2.224	0.122803
2.225	0.122783
2.226	0.122788
2.227	0.122807
2.228	0.122827
2.229	0.122838
2.23	0.122846
2.231	0.122857
2.232	0.122876
2.233	0.122894
2.234	0.122897
2.235	0.122883
2.236	0.122867
2.237	0.122867
2.238	0.122892
2.239	0.122928
2.24	0.122953
2.241	0.122956
2.242	0.122944
2.243	0.122925
2.244	0.122908
2.245	0.122897
2.246	0.122896
2.247	0.122905
2.248	0.122925
2.249	0.122952
2.25	0.122986
2.251	0.123023
2.252	0.123062
2.253	0.1231
2.254	0.123137
2.255	0.123172
2.256	0.123203
2.257	0.123226
2.258	0.123238
2.259	0.123238
2.26	0.123229
2.261	0.123212
2.262	0.123191
2.263	0.123171
2.264	0.123155
2.265	0.123149
2.266	0.123157
2.267	0.123184
2.268	0.123226
2.269	0.12327
2.27	0.123304
2.271	0.123324
2.272	0.123334
2.273	0.123341
2.274	0.123351
2.275	0.123366
2.276	0.123392
2.277	0.123427
2.278	0.123461
2.279	0.123485
2.28	0.123499
2.281	0.123504
2.282	0.123503
2.283	0.123498
2.284	0.123483
2.285	0.123458
2.286	0.123427
2.287	0.123401
2.288	0.123393
2.289	0.1234
2.29	0.123416
2.291	0.12343
2.292	0.123443
2.293	0.12346
2.294	0.123486
2.295	0.123519
2.296	0.123556
2.297	0.123592
2.298	0.123624
2.299	0.123648
2.3	0.123663
2.301	0.123671
2.302	0.123676
2.303	0.123682
2.304	0.123688
2.305	0.123691
2.306	0.123689
2.307	0.123683
2.308	0.123678
2.309	0.123677
2.31	0.123685
2.311	0.123708
2.312	0.123749
2.313	0.123801
2.314	0.123851
2.315	0.123888
2.316	0.123915
2.317	0.123938
2.318	0.123967
2.319	0.124
2.32	0.124037
2.321	0.124075
2.322	0.124106
2.323	0.124118
2.324	0.124105
2.325	0.124077
2.326	0.124053
2.327	0.124047
2.328	0.124059
2.329	0.124083
2.33	0.124114
2.331	0.124144
2.332	0.124162
2.333	0.124164
2.334	0.124159
2.335	0.124162
2.336	0.124182
2.337	0.124211
2.338	0.124237
2.339	0.124249
2.34	0.124255
2.341	0.124266
2.342	0.124287
2.343	0.124311
2.344	0.124327
2.345	0.124327
2.346	0.124307
2.347	0.124269
2.348	0.124215
2.349	0.124163
2.35	0.124135
2.351	0.124143
2.352	0.12417
2.353	0.12419
2.354	0.124184
2.355	0.12416
2.356	0.124131
2.357	0.12411
2.358	0.124103
2.359	0.124112
2.36	0.124139
2.361	0.124178
2.362	0.12422
2.363	0.124258
2.364	0.124279
2.365	0.124272
2.366	0.124232
2.367	0.124176
2.368	0.12413
2.369	0.124112
2.37	0.124119
2.371	0.124141
2.372	0.124169
2.373	0.124193
2.374	0.124203
2.375	0.12419
2.376	0.124166
2.377	0.124142
2.378	0.124128
2.379	0.124118
2.38	0.124104
2.381	0.124077
2.382	0.124042
2.383	0.124006
2.384	0.123973
2.385	0.123948
2.386	0.123934
2.387	0.123932
2.388	0.123937
2.389	0.12394
2.39	0.123936
2.391	0.123925
2.392	0.12391
2.393	0.123893
2.394	0.12388
2.395	0.123876
2.396	0.123882
2.397	0.123893
2.398	0.123899
2.399	0.123893
2.4	0.123872
2.401	0.123833
2.402	0.123778
2.403	0.123725
2.404	0.123695
2.405	0.123699
2.406	0.123713
2.407	0.123702
2.408	0.123643
2.409	0.123553
2.41	0.123461
2.411	0.123392
2.412	0.123359
2.413	0.123369
2.414	0.123422
2.415	0.123491
2.416	0.123537
2.417	0.123536
2.418	0.123508
2.419	0.123486
2.42	0.123492
2.421	0.123517
2.422	0.123546
2.423	0.123565
2.424	0.123582
2.425	0.123608
2.426	0.123649
2.427	0.123679
2.428	0.123666
2.429	0.12359
2.43	0.12348
2.431	0.123379
2.432	0.123321
2.433	0.123307
2.434	0.123332
2.435	0.123385
2.436	0.12344
2.437	0.123468
2.438	0.123448
2.439	0.123396
2.44	0.123334
2.441	0.123285
2.442	0.123254
2.443	0.123246
2.444	0.123257
2.445	0.123266
2.446	0.123244
2.447	0.123173
2.448	0.123078
2.449	0.122993
2.45	0.122946
2.451	0.122933
2.452	0.122947
2.453	0.122974
2.454	0.122989
2.455	0.122961
2.456	0.122873
2.457	0.122766
2.458	0.122692
2.459	0.12269
2.46	0.122745
2.461	0.122828
2.462	0.122912
2.463	0.122979
2.464	0.12301
2.465	0.123
2.466	0.12298
2.467	0.122989
2.468	0.123055
2.469	0.123146
2.47	0.123217
2.471	0.123232
2.472	0.123187
2.473	0.12309
2.474	0.122957
2.475	0.122853
2.476	0.122855
2.477	0.123017
2.478	0.123309
2.479	0.123677
2.48	0.124063
2.481	0.124395
2.482	0.124596
2.483	0.124611
2.484	0.12447
2.485	0.124228
2.486	0.123939
2.487	0.12367
2.488	0.123486
2.489	0.123438
2.49	0.123495
2.491	0.123608
2.492	0.123749
2.493	0.123971
2.494	0.12435
2.495	0.124919
2.496	0.125545
2.497	0.126051
2.498	0.126307
2.499	0.126367
2.5	0.126328
