0.692	0.30989
0.693	0.308808
0.694	0.308808
0.695	0.309673
0.696	0.311003
0.697	0.312733
0.698	0.311506
0.699	0.312266
0.7	0.312481
0.701	0.313519
0.702	0.315807
0.703	0.31559
0.704	0.314942
0.705	0.314942
0.706	0.314726
0.707	0.317222
0.708	0.31614
0.709	0.319937
0.71	0.320595
0.711	0.319282
0.712	0.320898
0.713	0.320561
0.714	0.321368
0.715	0.322801
0.716	0.32471
0.717	0.322464
0.718	0.324958
0.719	0.327452
0.72	0.327913
0.721	0.324407
0.722	0.324075
0.723	0.32756
0.724	0.326671
0.725	0.326581
0.726	0.328041
0.727	0.328168
0.728	0.33007
0.729	0.329624
0.73	0.33074
0.731	0.331014
0.732	0.334457
0.733	0.333821
0.734	0.334273
0.735	0.333147
0.736	0.334928
0.737	0.333147
0.738	0.335063
0.739	0.338018
0.74	0.338417
0.741	0.334724
0.742	0.33697
0.743	0.33876
0.744	0.338307
0.745	0.339521
0.746	0.339214
0.747	0.341212
0.748	0.342907
0.749	0.344543
0.75	0.344616
0.751	0.342373
0.752	0.341914
0.753	0.345088
0.754	0.345862
0.755	0.34448
0.756	0.345941
0.757	0.345711
0.758	0.348172
0.759	0.347877
0.76	0.344267
0.761	0.346724
0.762	0.347184
0.763	0.351274
0.764	0.348938
0.765	0.349412
0.766	0.349412
0.767	0.352097
0.768	0.353674
0.769	0.352458
0.77	0.350707
0.771	0.353391
0.772	0.351404
0.773	0.351404
0.774	0.351404
0.775	0.355321
0.776	0.355033
0.777	0.355505
0.778	0.357022
0.779	0.357541
0.78	0.356788
0.781	0.357024
0.782	0.356788
0.783	0.358769
0.784	0.360985
0.785	0.358061
0.786	0.359244
0.787	0.360471
0.788	0.360708
0.789	0.35849
0.79	0.359954
0.791	0.35976
0.792	0.362172
0.793	0.362446
0.794	0.361733
0.795	0.362701
0.796	0.361496
0.797	0.365636
0.798	0.362888
0.799	0.362871
0.8	0.360412
0.804	0.361397
0.808	0.361114
0.812	0.359656
0.816	0.361799
0.82	0.362789
0.824	0.363019
0.828	0.364947
0.832	0.363722
0.836	0.363722
0.84	0.364793
0.844	0.368489
0.848	0.366803
0.852	0.366278
0.856	0.365436
0.86	0.367151
0.864	0.369635
0.868	0.369749
0.872	0.367886
0.876	0.367002
0.88	0.370165
0.884	0.372133
0.888	0.369085
0.892	0.37151
0.896	0.37151
0.9	0.374851
0.904	0.374906
0.908	0.377573
0.912	0.375244
0.916	0.376941
0.92	0.376236
0.924	0.379544
0.928	0.381208
0.932	0.381191
0.936	0.380231
0.94	0.385427
0.944	0.38566
0.948	0.387559
0.952	0.387596
0.956	0.388087
0.96	0.387637
0.964	0.387637
0.968	0.390016
0.972	0.38792
0.976	0.390284
0.98	0.393587
0.984	0.392893
0.988	0.395255
0.992	0.39268
0.996	0.398321
1	0.399046
1.004	0.398804
1.008	0.398331
1.012	0.402349
1.016	0.405917
1.02	0.404447
1.024	0.40301
1.028	0.405814
1.032	0.403665
1.036	0.399953
1.04	0.403221
1.044	0.406963
1.048	0.407174
1.052	0.410021
1.056	0.407442
1.06	0.410425
1.064	0.412032
1.068	0.416554
1.072	0.415281
1.076	0.411265
1.08	0.41286
1.084	0.414362
1.088	0.418286
1.092	0.417854
1.096	0.417364
1.1	0.419204
1.104	0.417733
1.108	0.419494
1.112	0.421139
1.116	0.422365
1.12	0.424273
1.124	0.425935
1.128	0.426096
1.132	0.425191
1.136	0.426008
1.14	0.426173
1.144	0.425767
1.148	0.425684
1.152	0.426734
1.156	0.427443
1.16	0.428388
1.164	0.429519
1.168	0.430157
1.172	0.430403
1.176	0.430648
1.18	0.43355
1.184	0.432915
1.188	0.435438
1.192	0.436332
1.196	0.43491
1.2	0.436454
1.204	0.438097
1.208	0.440277
1.212	0.439768
1.216	0.439648
1.22	0.444353
1.224	0.447677
1.228	0.450849
1.232	0.451373
1.236	0.44856
1.24	0.445754
1.244	0.448561
1.248	0.451632
1.252	0.449672
1.256	0.451552
1.26	0.45269
1.264	0.450645
1.268	0.445865
1.272	0.44739
1.276	0.451291
1.28	0.453737
1.284	0.453012
1.288	0.455566
1.292	0.455878
1.296	0.455075
1.3	0.455415
1.304	0.457383
1.308	0.461082
1.312	0.464743
1.316	0.464218
1.32	0.463694
1.324	0.463522
1.328	0.464629
1.332	0.463755
1.336	0.463816
1.34	0.463737
1.344	0.465461
1.348	0.463295
1.352	0.466718
1.356	0.466392
1.36	0.463332
1.364	0.462951
1.368	0.461007
1.372	0.459539
1.376	0.45719
1.38	0.455593
1.384	0.45281
1.388	0.453021
1.392	0.454349
1.396	0.450808
1.4	0.447008
1.404	0.447081
1.408	0.449692
1.412	0.449848
1.416	0.451712
1.42	0.45536
1.424	0.458008
1.428	0.458719
1.432	0.4595
1.436	0.460545
1.44	0.460778
1.444	0.46058
1.448	0.460448
1.452	0.461437
1.456	0.459821
1.46	0.461083
1.464	0.460824
1.468	0.460824
1.472	0.460463
1.476	0.462673
1.48	0.467081
1.484	0.467314
1.488	0.471129
1.492	0.472116
1.496	0.47386
1.5	0.467036
1.504	0.468541
1.508	0.470785
1.512	0.474047
1.516	0.475923
1.52	0.479503
1.524	0.478174
1.528	0.477115
1.532	0.476035
1.536	0.477644
1.54	0.480339
1.544	0.478725
1.548	0.476875
1.552	0.479114
1.556	0.481256
1.56	0.480976
1.564	0.485475
1.568	0.486107
1.572	0.486921
1.576	0.48571
1.58	0.485213
1.584	0.48422
1.588	0.48179
1.592	0.481256
1.596	0.480709
1.6	0.481523
1.604	0.480622
1.608	0.480654
1.612	0.479069
1.616	0.481824
1.62	0.486118
1.624	0.484693
1.628	0.48415
1.632	0.489804
1.636	0.491695
1.64	0.487999
1.644	0.484974
1.648	0.482908
1.652	0.48424
1.656	0.488538
1.66	0.488189
1.664	0.490153
1.668	0.489883
1.672	0.483647
1.676	0.485667
1.68	0.487196
1.684	0.490936
1.688	0.489331
1.692	0.491269
1.696	0.48906
1.7	0.489657
1.704	0.488523
1.708	0.491527
1.712	0.489857
1.716	0.49074
1.72	0.49131
1.724	0.490786
1.728	0.490506
1.732	0.489339
1.736	0.487196
1.74	0.488068
1.744	0.486056
1.748	0.487463
1.752	0.488075
1.756	0.488618
1.76	0.485932
1.764	0.487004
1.768	0.486735
1.772	0.487463
1.776	0.488637
1.78	0.491527
1.784	0.491797
1.788	0.492593
1.792	0.488322
1.796	0.488327
1.8	0.488594
1.804	0.49099
1.808	0.489918
1.812	0.49098
1.816	0.491516
1.82	0.489318
1.824	0.488056
1.828	0.488101
1.832	0.487277
1.836	0.489721
1.84	0.489482
1.844	0.487272
1.848	0.489933
1.852	0.488056
1.856	0.489383
1.86	0.488637
1.864	0.48435
1.868	0.477251
1.872	0.473258
1.876	0.465487
1.88	0.462948
1.884	0.45847
1.888	0.450583
1.892	0.439199
1.896	0.427667
1.9	0.418911
1.904	0.412548
1.908	0.411517
1.912	0.411133
1.916	0.411333
1.92	0.410404
1.924	0.41578
1.928	0.418324
1.932	0.42146
1.936	0.424249
1.94	0.428652
1.944	0.428242
1.948	0.432212
1.952	0.432559
1.956	0.432774
1.96	0.432644
1.964	0.433093
1.968	0.436248
1.972	0.43782
1.976	0.441594
1.98	0.442489
1.984	0.446356
1.988	0.449247
1.992	0.454435
1.996	0.456158
2	0.457202
2.004	0.45562
2.008	0.455619
2.012	0.456172
2.016	0.458616
2.02	0.460537
2.024	0.458293
2.028	0.459919
2.032	0.45889
2.036	0.461438
2.04	0.463745
2.044	0.465846
2.048	0.464251
2.052	0.466845
2.056	0.464902
2.06	0.467729
2.064	0.468718
2.068	0.469493
2.072	0.468294
2.076	0.469562
2.0795	0.469047
2.0803	0.469459
2.0812	0.468783
2.082	0.465516
2.0828	0.465255
2.0837	0.468026
2.0845	0.468307
2.0853	0.465892
2.0862	0.467467
2.087	0.469459
2.0879	0.469113
2.0887	0.469689
2.0895	0.469757
2.0904	0.468158
2.0912	0.466762
2.0921	0.466632
2.0929	0.468732
2.0938	0.469987
2.0946	0.467877
2.0955	0.466449
2.0963	0.466859
2.0971	0.467484
2.098	0.468668
2.0988	0.469164
2.0997	0.46954
2.1005	0.468468
2.1014	0.46837
2.1023	0.469376
2.1031	0.467928
2.104	0.467189
2.1048	0.469176
2.1057	0.469442
2.1065	0.46837
2.1074	0.468207
2.1082	0.468815
2.1091	0.467714
2.11	0.469279
2.1108	0.470133
2.1117	0.469061
2.1125	0.468422
2.1134	0.467911
2.1143	0.467877
2.1151	0.467631
2.116	0.46913
2.1168	0.469987
2.1177	0.46913
2.1186	0.469193
2.1194	0.469261
2.1203	0.469113
2.1212	0.468158
2.122	0.467928
2.1229	0.467616
2.1238	0.46622
2.1247	0.466483
2.1255	0.469147
2.1264	0.469442
2.1273	0.468307
2.1281	0.4687
2.129	0.468947
2.1299	0.468617
2.1308	0.469625
2.1316	0.469821
2.1325	0.469078
2.1334	0.468324
2.1343	0.468256
2.1352	0.465516
2.136	0.466483
2.1369	0.46786
2.1378	0.467894
2.1387	0.467352
2.1396	0.466845
2.1404	0.466942
2.1413	0.466974
2.1422	0.467582
2.1431	0.467697
2.144	0.466073
2.1449	0.465189
2.1458	0.466139
2.1466	0.465778
2.1475	0.466678
2.1484	0.466615
2.1493	0.465763
2.1502	0.465909
2.1511	0.465533
2.152	0.466859
2.1529	0.4663
2.1538	0.464847
2.1547	0.463558
2.1556	0.463998
2.1565	0.46413
2.1574	0.463283
2.1583	0.462387
2.1592	0.46247
2.1601	0.462648
2.161	0.461754
2.1619	0.463038
2.1628	0.463492
2.1637	0.460944
2.1646	0.460133
2.1655	0.461156
2.1664	0.461332
2.1673	0.460783
2.1682	0.459149
2.1691	0.458263
2.17	0.458827
2.1709	0.458602
2.1718	0.457074
2.1727	0.456896
2.1736	0.457811
2.1746	0.456639
2.1755	0.455133
2.1764	0.454096
2.1773	0.453903
2.1782	0.45392
2.1791	0.454638
2.18	0.453663
2.181	0.45287
2.1819	0.452787
2.1828	0.452487
2.1837	0.451249
2.1846	0.449508
2.1856	0.44954
2.1865	0.450409
2.1874	0.449081
2.1883	0.447931
2.1893	0.446517
2.1902	0.447098
2.1911	0.446644
2.192	0.444764
2.193	0.444733
2.1939	0.444652
2.1948	0.445233
2.1957	0.445263
2.1967	0.443109
2.1976	0.441696
2.1985	0.442084
2.1995	0.441493
2.2004	0.440936
2.2013	0.440101
2.2023	0.439467
2.2032	0.44069
2.2041	0.440519
2.2051	0.440238
2.206	0.440534
2.207	0.441029
2.2079	0.440426
2.2088	0.440223
2.2098	0.440797
2.2107	0.441649
2.2117	0.442426
2.2126	0.442533
2.2136	0.442426
2.2145	0.441959
2.2155	0.442052
2.2164	0.444498
2.2173	0.444811
2.2183	0.444186
2.2192	0.444764
2.2202	0.445765
2.2211	0.446564
2.2221	0.446251
2.2231	0.447633
2.224	0.448624
2.225	0.448419
2.2259	0.448734
2.2269	0.448497
2.2278	0.447743
2.2288	0.447662
2.2297	0.448783
2.2307	0.44902
2.2317	0.44954
2.2326	0.450392
2.2336	0.449933
2.2345	0.449745
2.2355	0.450346
2.2365	0.450709
2.2374	0.450092
2.2384	0.449618
2.2394	0.45014
2.2403	0.449491
2.2413	0.44943
2.2423	0.450346
2.2433	0.450392
2.2442	0.450155
2.2452	0.449603
2.2462	0.44924
2.2471	0.449745
2.2481	0.449855
2.2491	0.449415
2.2501	0.448908
2.251	0.449713
2.252	0.450599
2.253	0.450472
2.254	0.449999
2.255	0.449349
2.2559	0.450013
2.2569	0.450392
2.2579	0.448688
2.2589	0.448861
2.2599	0.449823
2.2609	0.449445
2.2618	0.448529
2.2628	0.450678
2.2638	0.451154
2.2648	0.450424
2.2658	0.450126
2.2668	0.450458
2.2678	0.450629
2.2688	0.450363
2.2698	0.450709
2.2708	0.450582
2.2718	0.450013
2.2728	0.450883
2.2738	0.45163
2.2747	0.450441
2.2757	0.451168
2.2767	0.450519
2.2777	0.448844
2.2787	0.449081
2.2798	0.449208
2.2808	0.44995
2.2818	0.449777
2.2828	0.448844
2.2838	0.448483
2.2848	0.449034
2.2858	0.449349
2.2868	0.448986
2.2878	0.448246
2.2888	0.448151
2.2898	0.448436
2.2908	0.449303
2.2918	0.449066
2.2929	0.447521
2.2939	0.44683
2.2949	0.447789
2.2959	0.447177
2.2969	0.445468
2.2979	0.445389
2.299	0.446234
2.3	0.445421
2.301	0.444794
2.302	0.445372
2.303	0.445248
2.3041	0.445045
2.3051	0.445138
2.3061	0.444484
2.3071	0.44403
2.3082	0.443873
2.3092	0.443344
2.3102	0.442365
2.3113	0.443297
2.3123	0.443859
2.3133	0.443422
2.3144	0.443514
2.3154	0.443451
2.3164	0.442518
2.3175	0.441417
2.3185	0.441896
2.3195	0.442377
2.3206	0.442101
2.3216	0.441198
2.3226	0.440487
2.3237	0.43973
2.3247	0.440609
2.3258	0.441198
2.3268	0.439867
2.3279	0.439174
2.3289	0.439559
2.33	0.439096
2.331	0.438588
2.3321	0.438602
2.3331	0.438124
2.3342	0.437401
2.3352	0.436957
2.3363	0.436681
2.3373	0.435272
2.3384	0.434279
2.3394	0.435409
2.3405	0.435331
2.3415	0.434262
2.3426	0.434188
2.3436	0.4337
2.3447	0.433075
2.3458	0.433683
2.3468	0.433273
2.3479	0.433136
2.349	0.433578
2.35	0.432238
2.3511	0.431769
2.3522	0.433031
2.3532	0.434017
2.3543	0.432543
2.3554	0.431539
2.3564	0.431661
2.3575	0.432482
2.3586	0.431845
2.3597	0.431434
2.3607	0.431129
2.3618	0.431088
2.3629	0.43163
2.364	0.432269
2.365	0.432179
2.3661	0.431373
2.3672	0.430678
2.3683	0.430634
2.3694	0.430602
2.3704	0.430692
2.3715	0.430419
2.3726	0.430497
2.3737	0.430346
2.3748	0.430346
2.3759	0.429877
2.377	0.429093
2.3781	0.428324
2.3791	0.428759
2.3802	0.428278
2.3813	0.428324
2.3824	0.428458
2.3835	0.428202
2.3846	0.427946
2.3857	0.42757
2.3868	0.4264
2.3879	0.425294
2.389	0.425475
2.3901	0.426896
2.3912	0.426896
2.3923	0.426027
2.3934	0.425324
2.3945	0.426056
2.3956	0.425995
2.3967	0.424862
2.3979	0.423832
2.399	0.423803
2.4001	0.422435
2.4012	0.421769
2.4023	0.422196
2.4034	0.421679
2.4045	0.421398
2.4056	0.421842
2.4068	0.421842
2.4079	0.420997
2.409	0.419816
2.4101	0.419035
2.4112	0.418842
2.4124	0.418859
2.4135	0.417638
2.4146	0.417255
2.4157	0.416964
2.4169	0.415968
2.418	0.416452
2.4191	0.416452
2.4202	0.41505
2.4214	0.413143
2.4225	0.412404
2.4236	0.413246
2.4248	0.4132
2.4259	0.411854
2.427	0.411232
2.4282	0.411217
2.4293	0.410309
2.4305	0.410036
2.4316	0.409215
2.4327	0.408109
2.4339	0.407333
2.435	0.407233
2.4362	0.405849
2.4373	0.405563
2.4385	0.405492
2.4396	0.405477
2.4408	0.405436
2.4419	0.404086
2.4431	0.403136
2.4442	0.402567
2.4454	0.402228
2.4465	0.401974
2.4477	0.401891
2.4488	0.401537
2.45	0.400507
2.4511	0.400326
2.4523	0.399469
2.4535	0.399342
2.4546	0.399413
2.4558	0.399259
2.4569	0.398488
2.4581	0.397355
2.4593	0.396698
2.4604	0.396994
2.4616	0.39758
2.4628	0.39702
2.464	0.395766
2.4651	0.395612
2.4663	0.395197
2.4675	0.394293
2.4686	0.394447
2.4698	0.394601
2.471	0.393742
2.4722	0.392721
2.4734	0.39192
2.4745	0.391645
2.4757	0.391327
2.4769	0.390285
2.4781	0.390338
2.4793	0.390697
2.4805	0.39038
2.4816	0.389928
2.4828	0.388888
2.484	0.388668
2.4852	0.388834
2.4864	0.387987
2.4876	0.387006
2.4888	0.387497
2.49	0.38758
2.4912	0.3863
2.4924	0.385919
2.4936	0.385731
2.4948	0.38515
2.496	0.384933
2.4972	0.384621
2.4984	0.384569
2.4996	0.384042
2.5008	0.384865
2.502	0.384596
2.5032	0.38392
2.5044	0.383312
2.5056	0.38287
2.5068	0.382936
2.5081	0.383568
2.5093	0.383461
2.5105	0.382829
2.5117	0.382345
2.5129	0.381701
2.5141	0.381205
2.5154	0.381405
2.5166	0.380429
2.5178	0.380751
2.519	0.380602
2.5202	0.379508
2.5215	0.379682
2.5227	0.379521
2.5239	0.379213
2.5252	0.380363
2.5264	0.380441
2.5276	0.379789
2.5289	0.379562
2.5301	0.379174
2.5313	0.379135
2.5326	0.378268
2.5338	0.37807
2.535	0.378217
2.5363	0.377472
2.5375	0.377951
2.5388	0.379069
2.54	0.378974
2.5413	0.377685
2.5425	0.377233
2.5437	0.377274
2.545	0.37746
2.5462	0.377514
2.5475	0.37734
2.5487	0.37685
2.55	0.376464
2.5513	0.375568
2.5525	0.375133
2.5538	0.376029
2.555	0.376637
2.5563	0.37705
2.5575	0.376916
2.5588	0.375568
2.5601	0.373869
2.5613	0.372335
2.5626	0.37244
2.5639	0.372768
2.5651	0.37341
2.5664	0.374618
2.5677	0.373856
2.569	0.372296
2.5702	0.373214
2.5715	0.37404
2.5728	0.371669
2.5741	0.372128
2.5753	0.372545
2.5766	0.37133
2.5779	0.371969
2.5792	0.372245
2.5805	0.3709
2.5817	0.370341
2.583	0.368495
2.5843	0.368561
2.5856	0.369508
2.5869	0.36821
2.5882	0.368678
2.5895	0.369132
2.5908	0.369521
2.5921	0.368651
2.5934	0.362704
2.5947	0.358446
2.596	0.362282
2.5973	0.36557
2.5986	0.367023
2.5999	0.366972
2.6012	0.366083
2.6025	0.364582
2.6038	0.362921
2.6051	0.360165
2.6064	0.360314
2.6077	0.361698
2.609	0.362423
2.6103	0.36255
2.6117	0.361979
2.613	0.360707
2.6143	0.359784
2.6156	0.356901
2.6169	0.355712
2.6183	0.355661
2.6196	0.353754
2.6209	0.354513
2.6222	0.356701
2.6236	0.356061
2.6249	0.354789
2.6262	0.352006
2.6275	0.351166
2.6289	0.349284
2.6302	0.347167
2.6315	0.348781
2.6329	0.348903
2.6342	0.347692
2.6356	0.347338
2.6369	0.345985
2.6382	0.345197
2.6396	0.344591
2.6409	0.342841
2.6423	0.340978
2.6436	0.339411
2.645	0.337011
2.6463	0.335592
2.6477	0.33423
2.649	0.333161
2.6504	0.330793
2.6517	0.327428
2.6531	0.325502
2.6545	0.324064
2.6558	0.321342
2.6572	0.319093
2.6585	0.31578
2.6599	0.312548
2.6613	0.309587
2.6626	0.306542
2.664	0.30017
2.6654	0.294548
2.6667	0.291706
2.6681	0.289277
2.6695	0.282021
2.6709	0.27799
2.6722	0.276994
2.6736	0.272736
2.675	0.265905
2.6764	0.258679
2.6778	0.25228
2.6791	0.245461
2.6805	0.239858
2.6819	0.232807
2.6833	0.224448
2.6847	0.21686
2.6861	0.208615
2.6875	0.199665
2.6889	0.190302
2.6903	0.180939
2.6917	0.171506
2.6931	0.161164
2.6945	0.151692
2.6959	0.143469
2.6973	0.136464
2.6987	0.129399
2.7001	0.12279
2.7015	0.117099
2.7029	0.112268
2.7043	0.108315
2.7057	0.105376
2.7071	0.102688
2.7085	0.099052
2.71	0.095412
2.7114	0.092917
2.7128	0.091164
2.7142	0.08863
2.7156	0.085493
2.7171	0.082412
2.7185	0.079121
2.7199	0.074468
2.7213	0.070932
2.7228	0.068799
2.7242	0.066221
2.7256	0.063833
2.7271	0.06196
2.7285	0.059375
2.7299	0.056702
2.7314	0.054465
2.7328	0.052817
2.7343	0.051096
2.7357	0.04959
2.7371	0.047993
2.7386	0.045613
2.74	0.044219
2.7415	0.043755
2.7429	0.042756
2.7444	0.041274
2.7458	0.040618
2.7473	0.040434
2.7488	0.0396
2.7502	0.038623
2.7517	0.037017
2.7531	0.036348
2.7546	0.036338
2.7561	0.035893
2.7575	0.035754
2.759	0.035923
2.7605	0.0351
2.7619	0.035017
2.7634	0.03603
2.7649	0.036008
2.7664	0.036152
2.7678	0.036579
2.7693	0.036892
2.7708	0.03791
2.7723	0.037898
2.7738	0.037795
2.7752	0.038235
2.7767	0.038298
2.7782	0.038335
2.7797	0.038601
2.7812	0.03896
2.7827	0.039099
2.7842	0.038586
2.7857	0.038364
2.7872	0.038638
2.7887	0.039294
2.7902	0.03887
2.7917	0.038674
2.7932	0.039468
2.7947	0.040205
2.7962	0.039878
2.7977	0.039236
2.7992	0.039475
2.8007	0.039736
2.8022	0.039333
2.8038	0.039197
2.8053	0.039336
2.8068	0.039255
2.8083	0.039079
2.8098	0.039145
2.8114	0.038923
2.8129	0.038879
2.8144	0.03866
2.8159	0.038791
2.8175	0.038884
2.819	0.03854
2.8205	0.03779
2.8221	0.037368
2.8236	0.037781
2.8252	0.037961
2.8267	0.038245
2.8282	0.038503
2.8298	0.037449
2.8313	0.037378
2.8329	0.037759
2.8344	0.038
2.836	0.037563
2.8375	0.037395
2.8391	0.037439
2.8406	0.037532
2.8422	0.037275
2.8437	0.036799
2.8453	0.036638
2.8469	0.036667
2.8484	0.036496
2.85	0.036548
2.8516	0.036643
2.8531	0.036365
2.8547	0.035886
2.8563	0.036018
2.8579	0.035835
2.8594	0.035911
2.861	0.036421
2.8626	0.036445
2.8642	0.035796
2.8658	0.035647
2.8673	0.035242
2.8689	0.035413
2.8705	0.035498
2.8721	0.035278
2.8737	0.034897
2.8753	0.034358
2.8769	0.03407
2.8785	0.034275
2.8801	0.034495
2.8817	0.035176
2.8833	0.034973
2.8849	0.034709
2.8865	0.03425
2.8881	0.034294
2.8897	0.034729
2.8913	0.034468
2.8929	0.03415
2.8946	0.034504
2.8962	0.034277
2.8978	0.033755
2.8994	0.033374
2.901	0.033994
2.9027	0.034607
2.9043	0.034421
2.9059	0.034099
2.9075	0.033843
2.9092	0.033603
2.9108	0.033601
2.9124	0.033359
2.9141	0.032898
2.9157	0.032654
2.9174	0.032856
2.919	0.033264
2.9207	0.033584
2.9223	0.033501
2.9239	0.032834
2.9256	0.032537
2.9272	0.033545
2.9289	0.033865
2.9306	0.03363
2.9322	0.033154
2.9339	0.033357
2.9355	0.033135
2.9372	0.032693
2.9389	0.032676
2.9405	0.033464
2.9422	0.033662
2.9439	0.033374
2.9455	0.033591
2.9472	0.033716
2.9489	0.033486
2.9506	0.033862
2.9523	0.033874
2.9539	0.033528
2.9556	0.03387
2.9573	0.034116
2.959	0.033877
2.9607	0.034184
2.9624	0.034514
2.9641	0.034167
2.9658	0.03397
2.9675	0.033989
2.9692	0.034172
2.9709	0.034641
2.9726	0.03457
2.9743	0.034182
2.976	0.034255
2.9777	0.034853
2.9794	0.035056
2.9811	0.034988
2.9828	0.034839
2.9845	0.034736
2.9863	0.034416
2.988	0.034844
2.9897	0.035325
