1.1365	0.6562
1.139	0.65621
1.1415	0.65623
1.144	0.65624
1.1465	0.65625
1.149	0.65627
1.1515	0.65628
1.154	0.6563
1.1565	0.65631
1.159	0.65632
1.1615	0.65634
1.164	0.65488
1.1665	0.6549
1.169	0.65491
1.1715	0.65346
1.174	0.65347
1.1765	0.65202
1.179	0.65203
1.1816	0.65057
1.184	0.65059
1.1866	0.6506
1.189	0.65062
1.1915	0.65063
1.194	0.65211
1.1965	0.65359
1.1989	0.65654
1.2014	0.65803
1.2039	0.66098
1.2063	0.66393
1.2088	0.66541
1.2113	0.66689
1.2137	0.66837
1.2162	0.66839
1.2187	0.6684
1.2212	0.66841
1.2237	0.66843
1.2262	0.66844
1.2287	0.66846
1.2312	0.66847
1.2337	0.66848
1.2362	0.6685
1.2387	0.66851
1.2412	0.66852
1.2437	0.66707
1.2462	0.66708
1.2487	0.6671
1.2512	0.66711
1.2537	0.66713
1.2562	0.66714
1.2587	0.66715
1.2612	0.66863
1.2637	0.67012
1.2661	0.6716
1.2686	0.67161
1.2711	0.67603
1.2736	0.67604
1.276	0.67606
1.2786	0.6746
1.2811	0.67462
1.2836	0.67463
1.2861	0.67465
1.2886	0.67466
1.2911	0.6732
1.2936	0.67322
1.2961	0.67323
1.2986	0.67325
1.3011	0.67326
1.3036	0.67327
1.3061	0.67329
1.3086	0.67183
1.3111	0.67185
1.3136	0.67039
1.3161	0.67041
1.3186	0.67042
1.3211	0.66896
1.3236	0.66751
1.3261	0.66752
1.3286	0.66607
1.3312	0.66461
1.3337	0.66463
1.3362	0.66317
1.3387	0.66025
1.3412	0.66026
1.3438	0.65734
1.3463	0.65589
1.3488	0.65443
1.3514	0.65151
1.3539	0.65006
1.3564	0.6486
1.359	0.64568
1.3615	0.64422
1.364	0.6413
1.3665	0.64131
1.369	0.63986
1.3716	0.63694
1.3741	0.63402
1.3766	0.63256
1.3792	0.62817
1.3817	0.62671
1.3843	0.62379
1.3868	0.6194
1.3894	0.61354
1.3919	0.61355
1.3945	0.60769
1.3971	0.60477
1.3996	0.60185
1.4022	0.59893
1.4047	0.59307
1.4073	0.59014
1.4099	0.58575
1.4124	0.5843
1.4149	0.57991
1.4175	0.57699
1.42	0.57406
1.4226	0.57114
1.4251	0.56822
1.4276	0.56676
1.4302	0.56237
1.4327	0.56092
1.4353	0.55799
1.4378	0.55801
1.4403	0.55655
1.4428	0.5551
1.4453	0.55364
1.4478	0.55366
1.4503	0.5522
1.4529	0.55075
1.4554	0.55076
1.4579	0.55078
1.4604	0.55079
1.4628	0.5508
1.4654	0.55082
1.4678	0.55083
1.4703	0.55084
1.4728	0.55233
1.4753	0.55234
1.4778	0.55529
1.4803	0.5553
1.4827	0.55825
1.4852	0.55827
1.4876	0.56269
1.4901	0.56417
1.4926	0.56565
1.4951	0.56566
1.4976	0.56715
1.5	0.56863
1.5025	0.56864
1.505	0.56866
1.5075	0.56867
1.51	0.56868
1.5125	0.57017
1.515	0.57018
1.5175	0.57019
1.52	0.57021
1.5225	0.57022
1.525	0.57023
1.5275	0.57025
1.53	0.57026
1.5325	0.56881
1.535	0.56882
1.5375	0.56737
1.54	0.56738
1.5425	0.56593
1.545	0.56594
1.5475	0.56742
1.55	0.5689
1.5525	0.56892
1.555	0.56893
1.5575	0.56894
1.5599	0.57043
1.5624	0.57191
1.5649	0.57339
1.5674	0.57487
1.5698	0.57782
1.5722	0.58224
1.5747	0.58372
1.5772	0.58374
1.5797	0.58669
1.5821	0.58817
1.5846	0.58965
1.5871	0.59114
1.5896	0.59262
1.592	0.5941
1.5945	0.59411
1.597	0.59559
1.5995	0.59708
1.602	0.59709
1.6045	0.5971
1.607	0.59712
1.6095	0.59713
1.6119	0.59861
1.6144	0.59863
1.6169	0.60011
1.6194	0.60012
1.6219	0.60014
1.6244	0.60015
1.6269	0.60016
1.6294	0.60018
1.6319	0.60019
1.6344	0.6002
1.6369	0.60022
1.6394	0.60023
1.6419	0.60025
1.6444	0.60026
1.6469	0.60027
1.6494	0.60029
1.6519	0.6003
1.6544	0.59885
1.6569	0.59886
1.6594	0.59741
1.6619	0.59595
1.6645	0.5945
1.667	0.59304
1.6695	0.59159
1.672	0.59013
1.6745	0.58868
1.677	0.58722
1.6796	0.58577
1.6821	0.58578
1.6846	0.58433
1.6871	0.58434
1.6896	0.58289
1.6921	0.58143
1.6946	0.58145
1.6971	0.57999
1.6996	0.58001
1.7021	0.58002
1.7046	0.58003
1.7071	0.57858
1.7097	0.57859
1.7122	0.57714
1.7147	0.57715
1.7172	0.57717
1.7197	0.57718
1.7222	0.57719
1.7247	0.57721
1.7272	0.57722
1.7297	0.57577
1.7322	0.57578
1.7347	0.57579
1.7372	0.57581
1.7396	0.57729
1.7421	0.5773
1.7446	0.57732
1.7471	0.57733
1.7496	0.57734
1.7521	0.57883
1.7546	0.57884
1.7571	0.57885
1.7596	0.58034
1.7621	0.58035
1.7646	0.58036
1.7671	0.58038
1.7695	0.58186
1.772	0.58187
1.7745	0.58189
1.777	0.58337
1.7795	0.58338
1.782	0.5834
1.7845	0.58488
1.787	0.58489
1.7894	0.58637
1.7919	0.58639
1.7944	0.58787
1.7969	0.58788
1.7994	0.5879
1.8019	0.58938
1.8044	0.58939
1.8069	0.58941
1.8094	0.58942
1.8119	0.58943
1.8144	0.58945
1.8169	0.58946
1.8193	0.59095
1.8218	0.59096
1.8243	0.59244
1.8268	0.59246
1.8293	0.59247
1.8318	0.59101
1.8343	0.59103
1.8368	0.59104
1.8393	0.58958
1.8418	0.5896
1.8443	0.58961
1.8469	0.58669
1.8494	0.58671
1.8519	0.58231
1.8545	0.58086
1.857	0.57647
1.8595	0.57501
1.8623	0.56181
1.8648	0.55742
1.8675	0.54716
1.87	0.5457
1.8727	0.53544
1.8752	0.53105
1.8779	0.52078
1.8804	0.51933
1.883	0.512
1.8856	0.51055
1.8881	0.50469
1.8907	0.50176
1.8935	0.48416
1.896	0.4827
1.8987	0.47244
1.9012	0.46952
1.9036	0.47394
1.9061	0.47689
1.909	0.449
1.9115	0.44755
1.914	0.44609
1.9166	0.44464
1.919	0.44612
1.9215	0.44613
1.924	0.44762
1.9265	0.4491
1.929	0.45058
1.9314	0.45206
1.9339	0.45501
1.9364	0.45503
1.9389	0.45651
1.9414	0.45652
1.9438	0.45947
1.9463	0.45949
1.9487	0.4639
1.9512	0.46392
1.9536	0.46981
1.9561	0.47276
1.9585	0.47571
1.961	0.48012
1.9634	0.48161
1.9659	0.48456
1.9684	0.48604
1.9708	0.48899
1.9733	0.489
1.9758	0.49195
1.9782	0.49344
1.9807	0.49492
1.9832	0.49787
1.9856	0.50082
1.9881	0.50083
1.9906	0.50231
1.9931	0.50233
1.9956	0.50087
1.9981	0.50089
2.0006	0.49943
2.0031	0.49798
2.0057	0.49652
2.0082	0.49507
2.0107	0.49215
2.0132	0.49069
2.0158	0.4863
2.0183	0.48485
2.0209	0.48192
2.0234	0.48047
2.026	0.47608
2.0285	0.47315
2.031	0.47023
2.0336	0.46878
2.0361	0.46585
2.0386	0.4644
2.0412	0.46148
2.0437	0.46002
2.0462	0.45857
2.0487	0.45711
2.0513	0.45566
2.0538	0.4542
2.0563	0.45275
2.0588	0.45276
2.0613	0.45131
2.0638	0.45132
2.0663	0.44987
2.0689	0.44841
2.0714	0.44696
2.0739	0.44697
2.0764	0.44552
2.0789	0.44553
2.0814	0.44555
2.0839	0.44556
2.0864	0.44557
2.0889	0.44706
2.0914	0.4456
2.0939	0.44561
2.0964	0.44563
2.0989	0.44564
2.1014	0.44565
2.1038	0.44714
2.1063	0.44715
2.1088	0.44863
2.1113	0.45012
2.1138	0.44866
2.1163	0.45014
2.1188	0.45016
2.1212	0.45311
2.1237	0.45312
2.1262	0.45313
2.1287	0.45315
2.1312	0.4561
2.1337	0.45611
2.1361	0.4576
2.1386	0.45761
2.1411	0.45762
2.1436	0.45764
2.1461	0.45765
2.1486	0.45766
2.1511	0.45768
2.1536	0.45916
2.1561	0.4577
2.1586	0.45772
2.1611	0.45773
2.1636	0.45775
2.1661	0.45776
2.1686	0.45777
2.1711	0.45779
2.1736	0.4578
2.1761	0.45781
2.1786	0.45783
2.1811	0.45784
2.1836	0.45785
2.1861	0.45787
2.1886	0.45788
2.1911	0.4579
2.1936	0.45791
2.1961	0.45792
2.1986	0.45647
2.2011	0.45648
2.2036	0.45503
2.2061	0.45504
2.2086	0.45506
2.2111	0.4536
2.2136	0.45361
2.2161	0.45216
2.2186	0.45218
2.2212	0.45072
2.2237	0.44927
2.2262	0.44928
2.2287	0.44782
2.2312	0.44637
2.2337	0.44492
2.2363	0.44346
2.2388	0.44201
2.2413	0.44055
2.2438	0.4391
2.2464	0.43471
2.249	0.42885
2.2515	0.42592
2.254	0.42447
2.2566	0.42008
2.2592	0.41715
2.2617	0.41277
2.2642	0.41131
2.2668	0.40986
2.2693	0.4084
2.2718	0.40695
2.2743	0.40696
2.2768	0.40697
2.2793	0.40699
2.2818	0.40553
2.2843	0.40555
2.2868	0.40556
2.2893	0.40411
2.2918	0.40412
2.2943	0.40413
2.2968	0.40415
2.2993	0.40416
2.3018	0.40418
2.3043	0.40272
2.3068	0.40273
2.3093	0.40275
2.3118	0.40276
2.3143	0.40277
2.3168	0.40279
2.3193	0.4028
2.3218	0.40282
2.3243	0.40283
2.3268	0.40284
2.3293	0.40286
2.3318	0.40287
2.3343	0.40288
2.3368	0.40437
2.3393	0.40438
2.3418	0.40439
2.3443	0.40441
2.3468	0.40442
2.3493	0.40444
2.3518	0.40445
2.3543	0.40446
2.3568	0.40448
2.3593	0.40449
2.3617	0.4045
2.3643	0.40305
2.3667	0.40453
2.3692	0.40455
2.3717	0.40456
2.3742	0.40457
2.3767	0.40459
2.3792	0.4046
2.3817	0.40461
2.3842	0.40463
2.3867	0.40464
2.3892	0.40319
2.3917	0.4032
2.3942	0.40322
2.3968	0.40176
2.3993	0.40031
2.4018	0.40032
2.4043	0.39887
2.4068	0.39741
2.4093	0.39596
2.4118	0.39597
2.4144	0.39305
2.4169	0.39306
2.4194	0.39161
2.4219	0.38868
2.4245	0.38429
2.4271	0.38137
2.4296	0.37991
2.4321	0.37846
2.4346	0.37554
2.4372	0.37408
2.4398	0.36676
2.4423	0.36236
2.4449	0.35944
2.4474	0.35799
2.4499	0.35653
2.4524	0.35508
2.455	0.35215
2.4575	0.35217
2.4601	0.34778
2.4626	0.34485
2.4651	0.3434
2.4676	0.34341
2.4702	0.34049
2.4727	0.33904
2.4752	0.33758
2.4777	0.33466
2.4803	0.3332
2.4828	0.33028
2.4853	0.32883
2.4878	0.32737
2.4904	0.32592
2.4912	0.3273
2.4924	0.3267
2.4936	0.32466
2.4948	0.32453
2.496	0.32486
2.4972	0.32503
2.4984	0.32663
2.4996	0.32689
2.5008	0.32682
2.502	0.32711
2.5032	0.32688
2.5044	0.32788
2.5056	0.32894
2.5068	0.3291
2.5081	0.32863
2.5093	0.32891
2.5105	0.32972
2.5117	0.33027
2.5129	0.33077
2.5141	0.33112
2.5154	0.33089
2.5166	0.33103
2.5178	0.33294
2.519	0.33514
2.5202	0.33475
2.5215	0.33471
2.5227	0.33514
2.5239	0.33527
2.5252	0.33661
2.5264	0.33667
2.5276	0.33652
2.5289	0.33774
2.5301	0.33898
2.5313	0.33996
2.5326	0.34034
2.5338	0.34049
2.535	0.33995
2.5363	0.34092
2.5375	0.34266
2.5388	0.34308
2.54	0.34349
2.5413	0.34513
2.5425	0.34598
2.5437	0.34649
2.545	0.34756
2.5462	0.34653
2.5475	0.34719
2.5487	0.34937
2.55	0.35018
2.5513	0.35125
2.5525	0.3509
2.5538	0.35145
2.555	0.35292
2.5563	0.35362
2.5575	0.35408
2.5588	0.35422
2.5601	0.35482
2.5613	0.35749
2.5626	0.35878
2.5639	0.35764
2.5651	0.35833
2.5664	0.36007
2.5677	0.36126
2.569	0.36212
2.5702	0.36204
2.5715	0.36262
2.5728	0.36414
2.5741	0.36503
2.5753	0.36545
2.5766	0.36628
2.5779	0.36655
2.5792	0.36706
2.5805	0.36816
2.5817	0.3688
2.583	0.36959
2.5843	0.37125
2.5856	0.37159
2.5869	0.37093
2.5882	0.3731
2.5895	0.37508
2.5908	0.37575
2.5921	0.37514
2.5934	0.37248
2.5947	0.37145
2.596	0.37425
2.5973	0.37716
2.5986	0.37854
2.5999	0.37883
2.6012	0.37869
2.6025	0.37948
2.6038	0.38018
2.6051	0.37933
2.6064	0.38
2.6077	0.3808
2.609	0.38072
2.6103	0.38094
2.6117	0.38072
2.613	0.38091
2.6143	0.38146
2.6156	0.38031
2.6169	0.38014
2.6183	0.38043
2.6196	0.37948
2.6209	0.38087
2.6222	0.38295
2.6236	0.38248
2.6249	0.38077
2.6262	0.38005
2.6275	0.38102
2.6289	0.38022
2.6302	0.38005
2.6315	0.38094
2.6329	0.37981
2.6342	0.37926
2.6356	0.37917
2.6369	0.37847
2.6382	0.3782
2.6396	0.37887
2.6409	0.37875
2.6423	0.37781
2.6436	0.3769
2.645	0.3765
2.6463	0.37574
2.6477	0.37585
2.649	0.37602
2.6504	0.37444
2.6517	0.37307
2.6531	0.37219
2.6545	0.37066
2.6558	0.37056
2.6572	0.37133
2.6585	0.36973
2.6599	0.3679
2.6613	0.36731
2.6626	0.36673
2.664	0.3646
2.6654	0.36225
2.6667	0.36117
2.6681	0.36056
2.6695	0.35872
2.6709	0.35759
2.6722	0.35745
2.6736	0.35538
2.675	0.35214
2.6764	0.34968
2.6778	0.34864
2.6791	0.34693
2.6805	0.34573
2.6819	0.34403
2.6833	0.34149
2.6847	0.33822
2.6861	0.33511
2.6875	0.33153
2.6889	0.32733
2.6903	0.3233
2.6917	0.31889
2.6931	0.31364
2.6945	0.30879
2.6959	0.30388
2.6973	0.29877
2.6987	0.29272
2.7001	0.28699
2.7015	0.28295
2.7029	0.27888
2.7043	0.2737
2.7057	0.26934
2.7071	0.26588
2.7085	0.26229
2.71	0.25831
2.7114	0.25477
2.7128	0.25106
2.7142	0.24718
2.7156	0.24258
2.7171	0.23663
2.7185	0.23004
2.7199	0.22331
2.7213	0.21794
2.7228	0.21288
2.7242	0.20665
2.7256	0.2008
2.7271	0.19567
2.7285	0.19104
2.7299	0.18562
2.7314	0.18054
2.7328	0.17619
2.7343	0.1707
2.7357	0.16459
2.7371	0.15994
2.7386	0.1559
2.74	0.15131
2.7415	0.14755
2.7429	0.1446
2.7444	0.14084
2.7458	0.13692
2.7473	0.13322
2.7488	0.12993
2.7502	0.12661
2.7517	0.1229
2.7531	0.11943
2.7546	0.11528
2.7561	0.11247
2.7575	0.11092
2.759	0.10796
2.7605	0.10458
2.7619	0.10218
2.7634	0.10004
2.7649	0.097444
2.7664	0.094911
2.7678	0.092257
2.7693	0.090707
2.7708	0.089262
2.7723	0.086917
2.7738	0.084364
2.7752	0.081883
2.7767	0.079529
2.7782	0.077127
2.7797	0.075452
2.7812	0.074294
2.7827	0.072689
2.7842	0.070504
2.7857	0.069025
2.7872	0.068293
2.7887	0.066784
2.7902	0.065078
2.7917	0.062523
2.7932	0.060513
2.7947	0.058704
2.7962	0.057357
2.7977	0.057635
2.7992	0.056639
2.8007	0.054909
2.8022	0.053874
2.8038	0.052053
2.8053	0.050924
2.8068	0.050179
2.8083	0.048387
2.8098	0.047478
2.8114	0.046763
2.8129	0.04633
2.8144	0.045891
2.8159	0.044157
2.8175	0.042868
2.819	0.043095
2.8205	0.042789
2.8221	0.041461
2.8236	0.040868
2.8252	0.039824
2.8267	0.038676
2.8282	0.038559
2.8298	0.038599
2.8313	0.037949
2.8329	0.037364
2.8344	0.037171
2.836	0.036214
2.8375	0.034826
2.8391	0.034328
2.8406	0.034197
2.8422	0.033594
2.8437	0.03341
2.8453	0.033377
2.8469	0.033231
2.8484	0.03258
2.85	0.031874
2.8516	0.031342
2.8531	0.030455
2.8547	0.030605
2.8563	0.031151
2.8579	0.030876
2.8594	0.030436
2.861	0.029651
2.8626	0.02901
2.8642	0.028462
2.8658	0.02862
2.8673	0.029524
2.8689	0.029038
2.8705	0.027833
2.8721	0.027823
2.8737	0.028117
2.8753	0.027757
2.8769	0.027692
2.8785	0.027156
2.8801	0.026246
2.8817	0.025986
2.8833	0.026251
2.8849	0.026426
2.8865	0.025498
2.8881	0.025038
2.8897	0.025581
2.8913	0.025897
2.8929	0.026098
2.8946	0.025768
2.8962	0.024945
2.8978	0.025572
2.8994	0.025564
2.901	0.024761
2.9027	0.024464
2.9043	0.024782
2.9059	0.024926
2.9075	0.024892
2.9092	0.024887
2.9108	0.024665
2.9124	0.02456
2.9141	0.024225
2.9157	0.024225
2.9174	0.024605
2.919	0.025112
2.9207	0.02462
2.9223	0.024253
2.9239	0.024387
2.9256	0.02438
2.9272	0.024093
2.9289	0.024301
2.9306	0.024108
2.9322	0.024377
2.9339	0.025108
2.9355	0.025058
2.9372	0.024759
2.9389	0.025134
2.9405	0.024943
2.9422	0.024639
2.9439	0.02462
2.9455	0.024452
2.9472	0.023992
2.9489	0.024409
2.9506	0.025911
2.9523	0.026168
2.9539	0.025641
2.9556	0.02517
2.9573	0.024626
2.959	0.025507
2.9607	0.025792
2.9624	0.025651
2.9641	0.025662
2.9658	0.025546
2.9675	0.025624
2.9692	0.025524
2.9709	0.025481
2.9726	0.025641
2.9743	0.025735
2.976	0.025833
2.9777	0.025993
2.9794	0.026407
2.9811	0.026826
2.9828	0.026625
2.9845	0.02613
2.9863	0.026225
2.988	0.026876
2.9897	0.027156
2.9914	0.026809
2.9932	0.026605
2.9949	0.026495
2.9966	0.027115
2.9984	0.02741
3.0001	0.027103
3.0018	0.027362
3.0036	0.028055
3.0053	0.02858
3.007	0.028656
3.0088	0.02858
3.0105	0.028656
3.0123	0.028532
3.014	0.028885
3.0158	0.029141
3.0176	0.029433
3.0193	0.029881
3.0211	0.029428
3.0228	0.02929
3.0246	0.029467
3.0264	0.029759
3.0281	0.030692
3.0299	0.031132
3.0317	0.030955
3.0334	0.031022
3.0352	0.031141
3.037	0.031412
3.0388	0.032218
3.0406	0.032235
3.0423	0.031955
3.0441	0.032041
3.0459	0.03197
3.0477	0.032233
3.0495	0.032592
3.0513	0.032859
3.0531	0.032862
3.0549	0.033377
3.0567	0.034582
3.0585	0.035135
3.0603	0.035377
3.0621	0.035401
3.0639	0.035805
3.0657	0.036083
3.0675	0.036083
3.0694	0.036516
3.0712	0.0368
3.073	0.037305
3.0748	0.037824
3.0766	0.038559
3.0785	0.039137
3.0803	0.039454
3.0821	0.039394
3.084	0.039712
3.0858	0.040707
3.0876	0.041152
3.0895	0.041418
3.0913	0.041346
3.0932	0.041557
3.095	0.04166
3.0969	0.042023
3.0987	0.042487
3.1006	0.043179
3.1024	0.044093
3.1043	0.044303
3.1061	0.04437
3.108	0.045215
3.1099	0.045717
3.1117	0.045866
3.1136	0.046225
3.1155	0.046731
3.1174	0.047156
3.1192	0.047033
3.1211	0.04693
3.123	0.047468
3.1249	0.048333
3.1268	0.049521
3.1286	0.04984
3.1305	0.049998
3.1324	0.050282
3.1343	0.050653
3.1362	0.051091
3.1381	0.051756
3.14	0.052373
3.1419	0.052801
3.1438	0.052964
3.1457	0.053525
3.1476	0.054352
3.1495	0.054986
3.1515	0.055034
3.1534	0.055005
3.1553	0.056022
3.1572	0.056754
3.1591	0.056972
3.1611	0.057769
3.163	0.058649
3.1649	0.058712
3.1669	0.0589
3.1688	0.060161
3.1707	0.060973
3.1727	0.061283
3.1746	0.061652
3.1766	0.061814
3.1785	0.062336
3.1805	0.062601
3.1824	0.062822
3.1844	0.06374
3.1863	0.064241
3.1883	0.064547
3.1902	0.064729
3.1922	0.065478
3.1942	0.066703
3.1961	0.067334
3.1981	0.067693
3.2001	0.068087
3.2021	0.068069
3.204	0.068396
3.206	0.069088
3.208	0.069837
3.21	0.070081
3.212	0.070686
3.214	0.071284
3.216	0.071868
3.218	0.072155
3.22	0.072509
3.222	0.073424
3.224	0.073945
3.226	0.074074
3.228	0.074735
3.23	0.075093
3.232	0.075648
3.234	0.076103
3.2361	0.076606
3.2381	0.076898
3.2401	0.077237
3.2421	0.0776
3.2442	0.077979
3.2462	0.078213
3.2482	0.078706
3.2503	0.079467
3.2523	0.079859
3.2543	0.08008
3.2564	0.080711
3.2584	0.080835
3.2605	0.081496
3.2625	0.082352
3.2646	0.083018
3.2666	0.083476
3.2687	0.084414
3.2708	0.084937
3.2728	0.084807
3.2749	0.084831
3.277	0.085568
3.279	0.0862
3.2811	0.086411
3.2832	0.08695
3.2853	0.087549
3.2874	0.087884
3.2894	0.088597
3.2915	0.089023
3.2936	0.088867
3.2957	0.089138
3.2978	0.089726
3.2999	0.089898
3.302	0.090358
3.3041	0.090826
3.3062	0.090803
3.3083	0.090574
3.3104	0.090793
3.3126	0.091229
3.3147	0.091248
3.3168	0.091032
3.3189	0.09121
3.321	0.091138
3.3232	0.090927
3.3253	0.090927
3.3274	0.09109
3.3296	0.090291
3.3317	0.089166
3.3339	0.089113
3.336	0.089004
3.3382	0.088381
3.3403	0.08742
3.3425	0.086386
3.3446	0.085104
3.3468	0.083802
3.3489	0.08262
3.3511	0.080993
3.3533	0.079529
3.3554	0.078744
3.3576	0.077429
3.3598	0.075673
3.362	0.074174
3.3641	0.072876
3.3663	0.071571
3.3685	0.070313
3.3707	0.069203
3.3729	0.067963
3.3751	0.066958
3.3773	0.065992
3.3795	0.064882
3.3817	0.063614
3.3839	0.062652
3.3861	0.06213
3.3883	0.061269
3.3906	0.060226
3.3928	0.059032
3.395	0.05813
3.3972	0.057474
3.3994	0.05646
3.4017	0.05546
3.4039	0.055087
3.4061	0.054757
3.4084	0.054244
3.4106	0.053857
3.4129	0.053239
3.4151	0.052713
3.4174	0.051966
3.4196	0.051292
