1.906	0.521426
1.907	0.521252
1.908	0.521076
1.909	0.520892
1.91	0.520694
1.911	0.520478
1.912	0.520248
1.913	0.520006
1.914	0.519759
1.915	0.519512
1.916	0.51927
1.917	0.519037
1.918	0.518802
1.919	0.518553
1.92	0.518281
1.921	0.517994
1.922	0.5177
1.923	0.51741
1.924	0.517127
1.925	0.516852
1.926	0.516587
1.927	0.516332
1.928	0.516085
1.929	0.515844
1.93	0.515605
1.931	0.515362
1.932	0.515109
1.933	0.514849
1.934	0.514587
1.935	0.514325
1.936	0.514066
1.937	0.51381
1.938	0.513558
1.939	0.513308
1.94	0.513054
1.941	0.512795
1.942	0.512535
1.943	0.51228
1.944	0.512035
1.945	0.5118
1.946	0.511571
1.947	0.511345
1.948	0.511131
1.949	0.510941
1.95	0.510787
1.951	0.510658
1.952	0.510536
1.953	0.510404
1.954	0.510261
1.955	0.510118
1.956	0.509984
1.957	0.509866
1.958	0.50977
1.959	0.509701
1.96	0.509654
1.961	0.509616
1.962	0.509577
1.963	0.509533
1.964	0.509488
1.965	0.509443
1.966	0.509402
1.967	0.509369
1.968	0.509346
1.969	0.509336
1.97	0.509336
1.971	0.509346
1.972	0.50936
1.973	0.50937
1.974	0.509368
1.975	0.509352
1.976	0.509327
1.977	0.509294
1.978	0.509256
1.979	0.509211
1.98	0.50916
1.981	0.509108
1.982	0.509064
1.983	0.509034
1.984	0.50901
1.985	0.508973
1.986	0.508908
1.987	0.508818
1.988	0.508722
1.989	0.508636
1.99	0.508555
1.991	0.508461
1.992	0.508338
1.993	0.508193
1.994	0.508043
1.995	0.507906
1.996	0.507783
1.997	0.507665
1.998	0.507545
1.999	0.50743
2	0.507331
2.001	0.507263
2.002	0.507219
2.003	0.507185
2.004	0.507148
2.005	0.507102
2.006	0.507051
2.007	0.506994
2.008	0.506934
2.009	0.50687
2.01	0.506804
2.011	0.506735
2.012	0.506663
2.013	0.506589
2.014	0.506508
2.015	0.506415
2.016	0.506306
2.017	0.506184
2.018	0.50606
2.019	0.505945
2.02	0.505842
2.021	0.505753
2.022	0.505676
2.023	0.505607
2.024	0.505533
2.025	0.505447
2.026	0.505349
2.027	0.505244
2.028	0.505139
2.029	0.505032
2.03	0.504915
2.031	0.504784
2.032	0.504645
2.033	0.504512
2.034	0.504397
2.035	0.504301
2.036	0.504217
2.037	0.504137
2.038	0.50405
2.039	0.503943
2.04	0.503805
2.041	0.50365
2.042	0.5035
2.043	0.503379
2.044	0.503287
2.045	0.503209
2.046	0.503131
2.047	0.503045
2.048	0.502948
2.049	0.502835
2.05	0.502713
2.051	0.502593
2.052	0.502483
2.053	0.502379
2.054	0.502268
2.055	0.502136
2.056	0.501986
2.057	0.501833
2.058	0.501687
2.059	0.501551
2.06	0.501419
2.061	0.501286
2.062	0.501149
2.063	0.501004
2.064	0.500847
2.065	0.500677
2.066	0.500494
2.067	0.5003
2.068	0.500096
2.069	0.499887
2.07	0.499675
2.071	0.499461
2.072	0.499243
2.073	0.499019
2.074	0.498792
2.075	0.498568
2.076	0.498351
2.077	0.498136
2.078	0.497916
2.079	0.497683
2.08	0.497442
2.081	0.497202
2.082	0.496974
2.083	0.496762
2.084	0.496564
2.085	0.496381
2.086	0.496212
2.087	0.49606
2.088	0.495923
2.089	0.495794
2.09	0.495659
2.091	0.495505
2.092	0.49534
2.093	0.495183
2.094	0.495049
2.095	0.494928
2.096	0.494797
2.097	0.494633
2.098	0.494437
2.099	0.494225
2.1	0.49401
2.101	0.493785
2.102	0.493528
2.103	0.493221
2.104	0.49286
2.105	0.492454
2.106	0.49201
2.107	0.49153
2.108	0.49101
2.109	0.490448
2.11	0.489851
2.111	0.489232
2.112	0.488599
2.113	0.487943
2.114	0.487238
2.115	0.486464
2.116	0.485621
2.117	0.484727
2.118	0.483797
2.119	0.482833
2.12	0.481833
2.121	0.480794
2.122	0.479703
2.123	0.478545
2.124	0.477304
2.125	0.475985
2.126	0.474601
2.127	0.473163
2.128	0.471653
2.129	0.470038
2.13	0.46829
2.131	0.46643
2.132	0.46451
2.133	0.462582
2.134	0.460684
2.135	0.458848
2.136	0.457108
2.137	0.455506
2.138	0.454088
2.139	0.452902
2.14	0.451971
2.141	0.45131
2.142	0.450926
2.143	0.450786
2.144	0.450831
2.145	0.451005
2.146	0.451267
2.147	0.451588
2.148	0.451935
2.149	0.452249
2.15	0.452454
2.151	0.452479
2.152	0.452305
2.153	0.451943
2.154	0.451406
2.155	0.450717
2.156	0.449911
2.157	0.44902
2.158	0.448081
2.159	0.447135
2.16	0.446222
2.161	0.445382
2.162	0.444655
2.163	0.444078
2.164	0.443649
2.165	0.443342
2.166	0.443133
2.167	0.443014
2.168	0.442992
2.169	0.443066
2.17	0.443194
2.171	0.443309
2.172	0.443351
2.173	0.443303
2.174	0.443179
2.175	0.442992
2.176	0.442739
2.177	0.44241
2.178	0.441997
2.179	0.441502
2.18	0.440936
2.181	0.440308
2.182	0.439626
2.183	0.438895
2.184	0.438121
2.185	0.43732
2.186	0.436516
2.187	0.435728
2.188	0.434956
2.189	0.434188
2.19	0.433413
2.191	0.432625
2.192	0.431821
2.193	0.430997
2.194	0.430144
2.195	0.429249
2.196	0.428298
2.197	0.427287
2.198	0.426216
2.199	0.425084
2.2	0.423911
2.201	0.422723
2.202	0.421543
2.203	0.42038
2.204	0.419237
2.205	0.418119
2.206	0.417046
2.207	0.416043
2.208	0.415127
2.209	0.41429
2.21	0.413512
2.211	0.412772
2.212	0.412055
2.213	0.411348
2.214	0.410635
2.215	0.409912
2.216	0.409174
2.217	0.408415
2.218	0.407623
2.219	0.406784
2.22	0.405888
2.221	0.40493
2.222	0.40391
2.223	0.402824
2.224	0.401659
2.225	0.4004
2.226	0.399035
2.227	0.397551
2.228	0.395938
2.229	0.394184
2.23	0.392274
2.231	0.390192
2.232	0.387923
2.233	0.385462
2.234	0.382804
2.235	0.379942
2.236	0.376873
2.237	0.37359
2.238	0.370086
2.239	0.366355
2.24	0.362396
2.241	0.358214
2.242	0.353841
2.243	0.349316
2.244	0.344681
2.245	0.339987
2.246	0.335293
2.247	0.330642
2.248	0.32605
2.249	0.321532
2.25	0.317105
2.251	0.312783
2.252	0.308581
2.253	0.304494
2.254	0.300481
2.255	0.296496
2.256	0.292505
2.257	0.288491
2.258	0.284437
2.259	0.280339
2.26	0.276213
2.261	0.272075
2.262	0.267959
2.263	0.263923
2.264	0.260027
2.265	0.256337
2.266	0.252927
2.267	0.249872
2.268	0.247213
2.269	0.244951
2.27	0.243086
2.271	0.241596
2.272	0.240439
2.273	0.239575
2.274	0.238946
2.275	0.238483
2.276	0.238117
2.277	0.237766
2.278	0.237341
2.279	0.236751
2.28	0.235942
2.281	0.234894
2.282	0.233588
2.283	0.23202
2.284	0.230197
2.285	0.228127
2.286	0.225841
2.287	0.223384
2.288	0.220798
2.289	0.218122
2.29	0.215387
2.291	0.212625
2.292	0.209854
2.293	0.207088
2.294	0.20434
2.295	0.201615
2.296	0.198915
2.297	0.196243
2.298	0.193611
2.299	0.191038
2.3	0.188543
2.301	0.186146
2.302	0.183867
2.303	0.181731
2.304	0.179792
2.305	0.178117
2.306	0.176775
2.307	0.175804
2.308	0.175229
2.309	0.175071
2.31	0.175321
2.311	0.175953
2.312	0.176941
2.313	0.178242
2.314	0.17981
2.315	0.181592
2.316	0.183525
2.317	0.18554
2.318	0.187569
2.319	0.189568
2.32	0.191497
2.321	0.19332
2.322	0.195018
2.323	0.196579
2.324	0.197991
2.325	0.199259
2.326	0.200387
2.327	0.201385
2.328	0.202265
2.329	0.203042
2.33	0.203731
2.331	0.20435
2.332	0.204919
2.333	0.205456
2.334	0.205976
2.335	0.206494
2.336	0.207015
2.337	0.207511
2.338	0.207945
2.339	0.208285
2.34	0.208515
2.341	0.208626
2.342	0.208609
2.343	0.208465
2.344	0.208197
2.345	0.207809
2.346	0.207318
2.347	0.206746
2.348	0.206114
2.349	0.205446
2.35	0.20477
2.351	0.20411
2.352	0.203482
2.353	0.202897
2.354	0.202368
2.355	0.201898
2.356	0.201491
2.357	0.201147
2.358	0.200856
2.359	0.200606
2.36	0.200387
2.361	0.2002
2.362	0.200052
2.363	0.199943
2.364	0.199863
2.365	0.199801
2.366	0.199749
2.367	0.199726
2.368	0.199758
2.369	0.199866
2.37	0.200065
2.371	0.200368
2.372	0.200782
2.373	0.201301
2.374	0.201911
2.375	0.202604
2.376	0.203381
2.377	0.204246
2.378	0.205197
2.379	0.206209
2.38	0.207252
2.381	0.208296
2.382	0.209307
2.383	0.210254
2.384	0.211106
2.385	0.21185
2.386	0.212476
2.387	0.212976
2.388	0.213347
2.389	0.213588
2.39	0.213703
2.391	0.213715
2.392	0.213651
2.393	0.213539
2.394	0.213409
2.395	0.213294
2.396	0.213222
2.397	0.213208
2.398	0.213266
2.399	0.213404
2.4	0.21362
2.401	0.213904
2.402	0.214248
2.403	0.214641
2.404	0.215071
2.405	0.215526
2.406	0.215998
2.407	0.216481
2.408	0.216973
2.409	0.217493
2.41	0.218064
2.411	0.218706
2.412	0.219416
2.413	0.22019
2.414	0.221013
2.415	0.221853
2.416	0.22267
2.417	0.223432
2.418	0.224146
2.419	0.224823
2.42	0.225471
2.421	0.226065
2.422	0.226576
2.423	0.226979
2.424	0.227273
2.425	0.227462
2.426	0.227555
2.427	0.227577
2.428	0.227554
2.429	0.227512
2.43	0.227466
2.431	0.227431
2.432	0.22742
2.433	0.227445
2.434	0.227516
2.435	0.227638
2.436	0.227788
2.437	0.227938
2.438	0.228061
2.439	0.228132
2.44	0.228127
2.441	0.228029
2.442	0.227842
2.443	0.227578
2.444	0.227251
2.445	0.22688
2.446	0.226487
2.447	0.226089
2.448	0.225679
2.449	0.225245
2.45	0.224784
2.451	0.224323
2.452	0.223897
2.453	0.22354
2.454	0.223272
2.455	0.223115
2.456	0.223083
2.457	0.223178
2.458	0.223398
2.459	0.223728
2.46	0.224115
2.461	0.224492
2.462	0.224807
2.463	0.225047
2.464	0.225215
2.465	0.225318
2.466	0.225403
2.467	0.225521
2.468	0.225717
2.469	0.225991
2.47	0.226332
2.471	0.22672
2.472	0.227086
2.473	0.22735
2.474	0.227479
2.475	0.227617
2.476	0.227954
2.477	0.228621
2.478	0.229521
2.479	0.230499
2.48	0.231424
2.481	0.23228
2.482	0.233073
2.483	0.233818
2.484	0.234553
2.485	0.235321
2.486	0.236165
2.487	0.237127
2.488	0.238248
2.489	0.239546
2.49	0.240936
2.491	0.242314
2.492	0.243593
2.493	0.244774
2.494	0.245881
2.495	0.246937
2.496	0.247965
2.497	0.248994
2.498	0.250041
2.499	0.251106
2.5	0.252179
