2.9914	0.033247
2.9932	0.033415
2.9949	0.033571
2.9966	0.033711
2.9984	0.033839
3.0001	0.033955
3.0018	0.034059
3.0036	0.034144
3.0053	0.034208
3.007	0.034251
3.0088	0.034274
3.0105	0.034284
3.0123	0.034296
3.014	0.034315
3.0158	0.034343
3.0176	0.034379
3.0193	0.034426
3.0211	0.034487
3.0228	0.034563
3.0246	0.034665
3.0264	0.034795
3.0281	0.034942
3.0299	0.035091
3.0317	0.035226
3.0334	0.035333
3.0352	0.035409
3.037	0.035461
3.0388	0.035513
3.0406	0.035584
3.0423	0.035683
3.0441	0.035809
3.0459	0.035956
3.0477	0.036112
3.0495	0.036268
3.0513	0.036422
3.0531	0.036581
3.0549	0.036742
3.0567	0.036898
3.0585	0.037047
3.0603	0.037182
3.0621	0.037303
3.0639	0.037417
3.0657	0.037533
3.0675	0.037656
3.0694	0.037782
3.0712	0.037902
3.073	0.038009
3.0748	0.038106
3.0766	0.038191
3.0785	0.038277
3.0803	0.038371
3.0821	0.038483
3.084	0.038613
3.0858	0.038762
3.0876	0.03893
3.0895	0.039115
3.0913	0.039302
3.0932	0.039482
3.095	0.039643
3.0969	0.039785
3.0987	0.039908
3.1006	0.040031
3.1024	0.040178
3.1043	0.040363
3.1061	0.040595
3.108	0.040867
3.1099	0.041163
3.1117	0.041457
3.1136	0.04172
3.1155	0.041947
3.1174	0.042134
3.1192	0.042295
3.1211	0.042452
3.123	0.042629
3.1249	0.042845
3.1268	0.04311
3.1286	0.04342
3.1305	0.043768
3.1324	0.04414
3.1343	0.044524
3.1362	0.044917
3.1381	0.045315
3.14	0.04571
3.1419	0.046094
3.1438	0.046459
3.1457	0.046792
3.1476	0.047098
3.1495	0.047387
3.1515	0.047676
3.1534	0.047984
3.1553	0.048318
3.1572	0.048682
3.1591	0.049066
3.1611	0.049459
3.163	0.049854
3.1649	0.050248
3.1669	0.050643
3.1688	0.051048
3.1707	0.051467
3.1727	0.051903
3.1746	0.052348
3.1766	0.052786
3.1785	0.053205
3.1805	0.053594
3.1824	0.053951
3.1844	0.054292
3.1863	0.054631
3.1883	0.054982
3.1902	0.055356
3.1922	0.055746
3.1942	0.056142
3.1961	0.056526
3.1981	0.056897
3.2001	0.057257
3.2021	0.057622
3.204	0.05801
3.206	0.058434
3.208	0.058901
3.21	0.059398
3.212	0.059914
3.214	0.060428
3.216	0.060926
3.218	0.061392
3.22	0.061826
3.222	0.062226
3.224	0.062609
3.226	0.062988
3.228	0.063388
3.23	0.063822
3.232	0.064288
3.234	0.064779
3.2361	0.065276
3.2381	0.065766
3.2401	0.06624
3.2421	0.066702
3.2442	0.067156
3.2462	0.067613
3.2482	0.068082
3.2503	0.068561
3.2523	0.069053
3.2543	0.069555
3.2564	0.070069
3.2584	0.070597
3.2605	0.071142
3.2625	0.071708
3.2646	0.07229
3.2666	0.072887
3.2687	0.073482
3.2708	0.074067
3.2728	0.07463
3.2749	0.075168
3.277	0.075684
3.279	0.076191
3.2811	0.076702
3.2832	0.07723
3.2853	0.077787
3.2874	0.078369
3.2894	0.078983
3.2915	0.07962
3.2936	0.080271
3.2957	0.080929
3.2978	0.08159
3.2999	0.082246
3.302	0.082895
3.3041	0.083544
3.3062	0.084188
3.3083	0.084832
3.3104	0.085469
3.3126	0.086087
3.3147	0.086677
3.3168	0.087231
3.3189	0.08775
3.321	0.088242
3.3232	0.088723
3.3253	0.089199
3.3274	0.089675
3.3296	0.090149
3.3317	0.09061
3.3339	0.091053
3.336	0.091472
3.3382	0.091863
3.3403	0.092223
3.3425	0.09255
3.3446	0.092837
3.3468	0.093088
3.3489	0.09331
3.3511	0.093509
3.3533	0.093689
3.3554	0.093845
3.3576	0.093964
3.3598	0.094021
3.362	0.094002
3.3641	0.093907
3.3663	0.093753
3.3685	0.093585
3.3707	0.093443
3.3729	0.093376
3.3751	0.093419
3.3773	0.093587
3.3795	0.093867
3.3817	0.094229
3.3839	0.09462
3.3861	0.094984
3.3883	0.095271
3.3906	0.095439
3.3928	0.095472
3.395	0.09538
3.3972	0.095193
3.3994	0.094949
3.4017	0.094688
3.4039	0.094447
3.4061	0.094243
3.4084	0.094082
3.4106	0.093954
3.4129	0.093862
3.4151	0.093826
3.4174	0.093888
3.4196	0.09412
3.4219	0.094603
3.4241	0.095415
3.4264	0.096585
3.4287	0.098094
3.4309	0.099853
3.4332	0.101743
3.4355	0.103623
3.4378	0.105385
3.44	0.106965
3.4423	0.108341
3.4446	0.109527
3.4469	0.110562
3.4492	0.111491
3.4515	0.112357
3.4538	0.113203
3.4561	0.114058
3.4584	0.114934
3.4607	0.115817
3.463	0.11667
3.4653	0.117454
3.4677	0.11814
3.47	0.118728
3.4723	0.119241
3.4746	0.119732
3.477	0.120243
3.4793	0.120797
3.4816	0.121387
3.484	0.121974
3.4863	0.122505
3.4887	0.122907
3.491	0.123121
3.4934	0.123109
3.4957	0.122881
3.4981	0.122514
3.5004	0.122164
3.5028	0.122048
3.5052	0.122394
3.5075	0.123374
3.5099	0.125039
3.5123	0.127293
3.5147	0.129917
3.5171	0.132643
3.5195	0.135222
3.5218	0.137491
3.5242	0.139387
3.5266	0.140939
3.529	0.14222
3.5314	0.143321
3.5338	0.144316
3.5363	0.145251
3.5387	0.14616
3.5411	0.147048
3.5435	0.14791
3.5459	0.148732
3.5484	0.149504
3.5508	0.150215
3.5532	0.150875
3.5557	0.151503
3.5581	0.152121
3.5605	0.152756
3.563	0.153412
3.5654	0.154091
3.5679	0.154788
3.5704	0.155486
3.5728	0.15618
3.5753	0.156864
3.5777	0.157539
3.5802	0.158205
3.5827	0.158863
3.5852	0.159514
3.5876	0.160161
3.5901	0.160803
3.5926	0.161437
3.5951	0.162065
3.5976	0.162678
3.6001	0.163275
3.6026	0.16386
3.6051	0.164435
3.6076	0.165016
3.6101	0.165608
3.6127	0.166212
3.6152	0.166823
3.6177	0.167431
3.6202	0.168026
3.6227	0.168601
3.6253	0.169158
3.6278	0.169702
3.6304	0.170245
3.6329	0.170787
3.6355	0.171331
3.638	0.171869
3.6406	0.172392
3.6431	0.172887
3.6457	0.173347
3.6482	0.173768
3.6508	0.174154
3.6534	0.17451
3.656	0.174843
3.6585	0.175158
3.6611	0.17545
3.6637	0.175708
3.6663	0.175921
3.6689	0.17608
3.6715	0.176179
3.6741	0.176222
3.6767	0.17621
3.6793	0.176153
3.6819	0.176058
3.6845	0.175928
3.6872	0.175777
3.6898	0.175613
3.6924	0.175447
3.695	0.175289
3.6977	0.175135
3.7003	0.174976
3.703	0.174803
3.7056	0.174611
3.7083	0.174412
3.7109	0.174218
3.7136	0.17405
3.7162	0.17392
3.7189	0.173835
3.7216	0.173792
3.7242	0.173783
3.7269	0.173811
3.7296	0.173887
3.7323	0.174024
3.735	0.174232
3.7377	0.174519
3.7404	0.174881
3.7431	0.175303
3.7458	0.175779
3.7485	0.176305
3.7512	0.17688
3.7539	0.177503
3.7566	0.178173
3.7594	0.178891
3.7621	0.179646
3.7648	0.18043
3.7676	0.181237
3.7703	0.182052
3.773	0.182864
3.7758	0.183653
3.7785	0.184404
3.7813	0.185112
3.7841	0.185775
3.7868	0.186398
3.7896	0.18698
3.7924	0.187527
3.7951	0.188029
3.7979	0.188477
3.8007	0.188861
3.8035	0.18918
3.8063	0.189438
3.8091	0.18964
3.8119	0.189794
3.8147	0.1899
3.8175	0.189959
3.8203	0.189967
3.8231	0.189924
3.8259	0.189836
3.8288	0.189727
3.8316	0.189616
3.8344	0.189528
3.8373	0.189486
3.8401	0.189498
3.843	0.189569
3.8458	0.189689
3.8487	0.189846
3.8515	0.190026
3.8544	0.190225
3.8573	0.190452
3.8601	0.19072
3.863	0.191049
3.8659	0.191458
3.8688	0.191961
3.8717	0.19255
3.8746	0.193213
3.8775	0.193926
3.8804	0.194663
3.8833	0.195397
3.8862	0.19611
3.8891	0.196794
3.892	0.19744
3.8949	0.198044
3.8979	0.198603
3.9008	0.199115
3.9037	0.199581
3.9067	0.200003
3.9096	0.200384
3.9126	0.200723
3.9155	0.201009
3.9185	0.201227
3.9214	0.201362
3.9244	0.201395
3.9274	0.201317
3.9304	0.201135
3.9333	0.200855
3.9363	0.200498
3.9393	0.200074
3.9423	0.199593
3.9453	0.199065
3.9483	0.198485
3.9513	0.197857
3.9544	0.197194
3.9574	0.196512
3.9604	0.195828
3.9634	0.19516
3.9665	0.194525
3.9695	0.193926
3.9725	0.19336
3.9756	0.192823
3.9786	0.192309
3.9817	0.191821
3.9847	0.191368
3.9878	0.190961
3.9909	0.190611
3.994	0.190322
3.997	0.190085
4.0001	0.189893
