3.0913	0.021445
3.0932	0.021636
3.095	0.021797
3.0969	0.021934
3.0987	0.022046
3.1006	0.022131
3.1024	0.022183
3.1043	0.022205
3.1061	0.022209
3.108	0.022224
3.1099	0.022275
3.1117	0.022383
3.1136	0.022551
3.1155	0.022759
3.1174	0.022974
3.1192	0.023171
3.1211	0.02333
3.123	0.023455
3.1249	0.023555
3.1268	0.023643
3.1286	0.023733
3.1305	0.023831
3.1324	0.023935
3.1343	0.02405
3.1362	0.02418
3.1381	0.024336
3.14	0.024534
3.1419	0.024778
3.1438	0.025066
3.1457	0.025378
3.1476	0.025696
3.1495	0.025984
3.1515	0.02623
3.1534	0.026435
3.1553	0.026601
3.1572	0.02676
3.1591	0.026926
3.1611	0.027124
3.163	0.027356
3.1649	0.027622
3.1669	0.027915
3.1688	0.028227
3.1707	0.028545
3.1727	0.028852
3.1746	0.029136
3.1766	0.029375
3.1785	0.029563
3.1805	0.029702
3.1824	0.029802
3.1844	0.029895
3.1863	0.029995
3.1883	0.030129
3.1902	0.030303
3.1922	0.030513
3.1942	0.030754
3.1961	0.031013
3.1981	0.031279
3.2001	0.031548
3.2021	0.031816
3.2041	0.032082
3.206	0.032351
3.208	0.032629
3.21	0.032917
3.212	0.033218
3.214	0.033525
3.216	0.033838
3.218	0.034141
3.22	0.034434
3.222	0.034719
3.224	0.035007
3.226	0.035298
3.228	0.035605
3.23	0.035923
3.232	0.036245
3.234	0.036565
3.2361	0.036877
3.2381	0.03718
3.2401	0.037466
3.2421	0.037742
3.2442	0.038
3.2462	0.038242
3.2482	0.038476
3.2503	0.038716
3.2523	0.038977
3.2543	0.039282
3.2564	0.039646
3.2584	0.040063
3.2605	0.040522
3.2625	0.040996
3.2646	0.041462
3.2666	0.041899
3.2687	0.042297
3.2708	0.042651
3.2728	0.042971
3.2749	0.043266
3.277	0.04355
3.279	0.043838
3.2811	0.044141
3.2832	0.044465
3.2853	0.044824
3.2874	0.04522
3.2894	0.045649
3.2915	0.046103
3.2936	0.04657
3.2957	0.047038
3.2978	0.047495
3.2999	0.047937
3.302	0.048364
3.3041	0.048786
3.3062	0.049211
3.3083	0.049651
3.3104	0.050105
3.3126	0.050564
3.3147	0.051015
3.3168	0.05145
3.3189	0.051858
3.321	0.052231
3.3232	0.052576
3.3253	0.052895
3.3274	0.053205
3.3296	0.053508
3.3317	0.053823
3.3339	0.054158
3.336	0.054526
3.3382	0.054941
3.3403	0.055403
3.3425	0.055903
3.3446	0.056426
3.3468	0.056943
3.3489	0.057444
3.3511	0.05792
3.3533	0.058379
3.3554	0.058835
3.3576	0.059302
3.3598	0.059783
3.362	0.060278
3.3641	0.060776
3.3663	0.061264
3.3685	0.061728
3.3707	0.062165
3.3729	0.062573
3.3751	0.062973
3.3773	0.063386
3.3795	0.063826
3.3817	0.064299
3.3839	0.064805
3.3861	0.065322
3.3883	0.065827
3.3906	0.06629
3.3928	0.06671
3.395	0.06706
3.3972	0.06736
3.3994	0.06764
3.4017	0.06791
3.4039	0.06819
3.4061	0.06853
3.4084	0.06892
3.4106	0.06938
3.4129	0.0699
3.4151	0.07048
3.4174	0.07109
3.4196	0.07171
3.4219	0.07232
3.4241	0.07289
3.4264	0.07346
3.4287	0.07404
3.4309	0.07464
3.4332	0.0753
3.4355	0.07601
3.4378	0.07678
3.44	0.07757
3.4423	0.07837
3.4446	0.07917
3.4469	0.07992
3.4492	0.08063
3.4515	0.08127
3.4538	0.08182
3.4561	0.0823
3.4584	0.08271
3.4607	0.08308
3.463	0.08345
3.4653	0.08383
3.4677	0.08426
3.47	0.08473
3.4723	0.08524
3.4746	0.08576
3.477	0.08628
3.4793	0.0868
3.4816	0.08732
3.484	0.08783
3.4863	0.08836
3.4887	0.08888
3.491	0.08943
3.4934	0.08998
3.4957	0.09057
3.4981	0.09119
3.5004	0.09184
3.5028	0.09253
3.5052	0.09323
3.5075	0.09396
3.5099	0.09471
3.5123	0.09547
3.5147	0.09625
3.5171	0.09706
3.5195	0.09789
3.5218	0.09873
3.5242	0.09955
3.5266	0.10033
3.529	0.10103
3.5314	0.10164
3.5338	0.10216
3.5363	0.10263
3.5387	0.10307
3.5411	0.10354
3.5435	0.10405
3.5459	0.10464
3.5484	0.10528
3.5508	0.10597
3.5532	0.10669
3.5557	0.10742
3.5581	0.10815
3.5605	0.10888
3.563	0.10962
3.5654	0.11036
3.5679	0.11111
3.5704	0.11186
3.5728	0.11261
3.5753	0.11334
3.5777	0.11405
3.5802	0.11471
3.5827	0.11532
3.5852	0.11587
3.5876	0.11637
3.5901	0.11683
3.5926	0.11728
3.5951	0.11773
3.5976	0.11821
3.6001	0.11873
3.6026	0.11929
3.6051	0.11988
3.6076	0.1205
3.6101	0.12113
3.6127	0.12179
3.6152	0.12245
3.6177	0.12309
3.6202	0.12372
3.6227	0.1243
3.6253	0.12484
3.6278	0.12535
3.6304	0.12583
3.6329	0.12632
3.6355	0.12682
3.638	0.12735
3.6406	0.12791
3.6431	0.1285
3.6457	0.1291
3.6482	0.12971
3.6508	0.13031
3.6534	0.1309
3.656	0.13149
3.6585	0.13207
3.6611	0.13263
3.6637	0.13318
3.6663	0.13371
3.6689	0.13423
3.6715	0.13474
3.6741	0.13524
3.6767	0.13575
3.6793	0.13626
3.6819	0.13677
3.6845	0.13729
3.6872	0.13779
3.6898	0.13827
3.6924	0.13873
3.695	0.13918
3.6977	0.13965
3.7003	0.14014
3.703	0.14067
3.7056	0.14123
3.7083	0.14181
3.7109	0.14238
3.7136	0.14293
3.7162	0.14344
3.7189	0.14391
3.7216	0.14436
3.7242	0.14481
3.7269	0.14526
3.7296	0.14574
3.7323	0.14625
3.735	0.14677
3.7377	0.14731
3.7404	0.14786
3.7431	0.14839
3.7458	0.1489
3.7485	0.14938
3.7512	0.14985
3.7539	0.15029
3.7566	0.15073
3.7594	0.15118
3.7621	0.15165
3.7648	0.15214
3.7676	0.15264
3.7703	0.15312
3.773	0.15359
3.7758	0.15403
3.7785	0.15445
3.7813	0.15485
3.7841	0.15525
3.7868	0.15564
3.7896	0.15603
3.7924	0.1564
3.7951	0.15676
3.7979	0.15709
3.8007	0.1574
3.8035	0.15769
3.8063	0.15797
3.8091	0.15826
3.8119	0.15857
3.8147	0.15889
3.8175	0.15924
3.8203	0.1596
3.8231	0.15996
3.8259	0.16032
3.8288	0.16065
3.8316	0.16094
3.8344	0.16119
3.8373	0.1614
3.8401	0.16156
3.843	0.1617
3.8458	0.16182
3.8487	0.16195
3.8515	0.16209
3.8544	0.16226
3.8573	0.16246
3.8601	0.1627
3.863	0.16296
3.8659	0.16323
3.8688	0.16349
3.8717	0.16374
3.8746	0.16396
3.8775	0.16414
3.8804	0.16431
3.8833	0.16448
3.8862	0.16464
3.8891	0.16481
3.892	0.16498
3.8949	0.16515
3.8979	0.16532
3.9008	0.16549
3.9037	0.16566
3.9067	0.16581
3.9096	0.16595
3.9126	0.16605
3.9155	0.16612
3.9185	0.16614
3.9214	0.16613
3.9244	0.1661
3.9274	0.16608
3.9304	0.16607
3.9333	0.16608
3.9363	0.16611
3.9393	0.16612
3.9423	0.16608
3.9453	0.16599
3.9483	0.16583
3.9513	0.16561
3.9544	0.16536
3.9574	0.1651
3.9604	0.16486
3.9634	0.16464
3.9665	0.16444
3.9695	0.16426
3.9725	0.16408
3.9756	0.16392
3.9786	0.16379
3.9817	0.16371
3.9847	0.1637
3.9878	0.16379
3.9909	0.16396
3.994	0.16418
3.997	0.16441
4.0001	0.16461
